name,pd_notation
12n_0541_16,"[[2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [8, 23, 9, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [24, 9, 1, 10], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15]]"
12n_0541_17,"[[20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [8, 23, 9, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [24, 9, 1, 10], [16, 11, 17, 12], [13, 4, 14, 5]]"
12n_0541_18,"[[13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [8, 23, 9, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [24, 9, 1, 10], [16, 11, 17, 12]]"
12n_0541_19,"[[16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [8, 23, 9, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [24, 9, 1, 10]]"
12n_0541_20,"[[24, 9, 1, 10], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [8, 23, 9, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8]]"
12n_0541_21,"[[22, 7, 23, 8], [24, 9, 1, 10], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [8, 23, 9, 24], [18, 2, 19, 1], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0541_22,"[[5, 12, 6, 13], [22, 7, 23, 8], [24, 9, 1, 10], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [8, 23, 9, 24], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0541_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [22, 7, 23, 8], [24, 9, 1, 10], [16, 11, 17, 12], [13, 4, 14, 5], [20, 16, 21, 15], [2, 18, 3, 17], [10, 19, 11, 20], [14, 22, 15, 21], [8, 23, 9, 24], [18, 2, 19, 1]]"
12n_0541_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 10, 2, 11], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [9, 24, 10, 1]]"
12n_0541_25,"[[9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 10, 2, 11], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22]]"
12n_0541_26,"[[15, 23, 16, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 10, 2, 11], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21]]"
12n_0541_27,"[[11, 20, 12, 21], [15, 23, 16, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 10, 2, 11], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18]]"
12n_0541_28,"[[3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 10, 2, 11], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16]]"
12n_0541_29,"[[21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 10, 2, 11], [17, 12, 18, 13], [14, 5, 15, 6]]"
12n_0541_30,"[[14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 10, 2, 11], [17, 12, 18, 13]]"
12n_0541_31,"[[17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 10, 2, 11]]"
12n_0541_32,"[[1, 10, 2, 11], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9]]"
12n_0541_33,"[[23, 8, 24, 9], [1, 10, 2, 11], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0541_34,"[[6, 13, 7, 14], [23, 8, 24, 9], [1, 10, 2, 11], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [9, 24, 10, 1], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0541_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [23, 8, 24, 9], [1, 10, 2, 11], [17, 12, 18, 13], [14, 5, 15, 6], [21, 17, 22, 16], [3, 19, 4, 18], [11, 20, 12, 21], [15, 23, 16, 22], [9, 24, 10, 1], [19, 3, 20, 2]]"
12n_0541_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 11, 3, 12], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [10, 1, 11, 2]]"
12n_0541_37,"[[10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 11, 3, 12], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23]]"
12n_0541_38,"[[16, 24, 17, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 11, 3, 12], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22]]"
12n_0541_39,"[[12, 21, 13, 22], [16, 24, 17, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 11, 3, 12], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19]]"
12n_0541_40,"[[4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 11, 3, 12], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17]]"
12n_0541_41,"[[22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 11, 3, 12], [18, 13, 19, 14], [15, 6, 16, 7]]"
12n_0541_42,"[[15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 11, 3, 12], [18, 13, 19, 14]]"
12n_0541_43,"[[18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 11, 3, 12]]"
12n_0541_44,"[[2, 11, 3, 12], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10]]"
12n_0541_45,"[[24, 9, 1, 10], [2, 11, 3, 12], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0541_46,"[[7, 14, 8, 15], [24, 9, 1, 10], [2, 11, 3, 12], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [10, 1, 11, 2], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0541_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [24, 9, 1, 10], [2, 11, 3, 12], [18, 13, 19, 14], [15, 6, 16, 7], [22, 18, 23, 17], [4, 20, 5, 19], [12, 21, 13, 22], [16, 24, 17, 23], [10, 1, 11, 2], [20, 4, 21, 3]]"
12n_0541_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 12, 4, 13], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [11, 2, 12, 3]]"
12n_0541_49,"[[11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 12, 4, 13], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24]]"
12n_0541_50,"[[17, 1, 18, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 12, 4, 13], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23]]"
12n_0541_51,"[[13, 22, 14, 23], [17, 1, 18, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 12, 4, 13], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20]]"
12n_0541_52,"[[5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 12, 4, 13], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18]]"
12n_0541_53,"[[23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 12, 4, 13], [19, 14, 20, 15], [16, 7, 17, 8]]"
12n_0541_54,"[[16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 12, 4, 13], [19, 14, 20, 15]]"
12n_0541_55,"[[19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 12, 4, 13]]"
12n_0541_56,"[[3, 12, 4, 13], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11]]"
12n_0541_57,"[[1, 10, 2, 11], [3, 12, 4, 13], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0541_58,"[[8, 15, 9, 16], [1, 10, 2, 11], [3, 12, 4, 13], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [11, 2, 12, 3], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0541_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [1, 10, 2, 11], [3, 12, 4, 13], [19, 14, 20, 15], [16, 7, 17, 8], [23, 19, 24, 18], [5, 21, 6, 20], [13, 22, 14, 23], [17, 1, 18, 24], [11, 2, 12, 3], [21, 5, 22, 4]]"
12n_0541_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 13, 5, 14], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [12, 3, 13, 4]]"
12n_0541_61,"[[12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 13, 5, 14], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1]]"
12n_0541_62,"[[18, 2, 19, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 13, 5, 14], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24]]"
12n_0541_63,"[[14, 23, 15, 24], [18, 2, 19, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 13, 5, 14], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21]]"
12n_0541_64,"[[6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 13, 5, 14], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19]]"
12n_0541_65,"[[24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 13, 5, 14], [20, 15, 21, 16], [17, 8, 18, 9]]"
12n_0541_66,"[[17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 13, 5, 14], [20, 15, 21, 16]]"
12n_0541_67,"[[20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 13, 5, 14]]"
12n_0541_68,"[[4, 13, 5, 14], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12]]"
12n_0541_69,"[[2, 11, 3, 12], [4, 13, 5, 14], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0541_70,"[[9, 16, 10, 17], [2, 11, 3, 12], [4, 13, 5, 14], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [12, 3, 13, 4], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0541_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [2, 11, 3, 12], [4, 13, 5, 14], [20, 15, 21, 16], [17, 8, 18, 9], [24, 20, 1, 19], [6, 22, 7, 21], [14, 23, 15, 24], [18, 2, 19, 1], [12, 3, 13, 4], [22, 6, 23, 5]]"
12n_0541_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 14, 6, 15], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [13, 4, 14, 5]]"
12n_0541_73,"[[13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 14, 6, 15], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2]]"
12n_0541_74,"[[19, 3, 20, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 14, 6, 15], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1]]"
12n_0541_75,"[[15, 24, 16, 1], [19, 3, 20, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 14, 6, 15], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22]]"
12n_0541_76,"[[7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 14, 6, 15], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20]]"
12n_0541_77,"[[1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 14, 6, 15], [21, 16, 22, 17], [18, 9, 19, 10]]"
12n_0541_78,"[[18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 14, 6, 15], [21, 16, 22, 17]]"
12n_0541_79,"[[21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 14, 6, 15]]"
12n_0541_80,"[[5, 14, 6, 15], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13]]"
12n_0541_81,"[[3, 12, 4, 13], [5, 14, 6, 15], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0541_82,"[[10, 17, 11, 18], [3, 12, 4, 13], [5, 14, 6, 15], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [13, 4, 14, 5], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0541_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [3, 12, 4, 13], [5, 14, 6, 15], [21, 16, 22, 17], [18, 9, 19, 10], [1, 21, 2, 20], [7, 23, 8, 22], [15, 24, 16, 1], [19, 3, 20, 2], [13, 4, 14, 5], [23, 7, 24, 6]]"
12n_0541_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [6, 15, 7, 16], [22, 17, 23, 18], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [16, 1, 17, 2], [20, 4, 21, 3], [14, 5, 15, 6]]"
12n_0541_85,"[[14, 5, 15, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [6, 15, 7, 16], [22, 17, 23, 18], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [16, 1, 17, 2], [20, 4, 21, 3]]"
12n_0541_86,"[[20, 4, 21, 3], [14, 5, 15, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [6, 15, 7, 16], [22, 17, 23, 18], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23], [16, 1, 17, 2]]"
12n_0541_87,"[[16, 1, 17, 2], [20, 4, 21, 3], [14, 5, 15, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [6, 15, 7, 16], [22, 17, 23, 18], [19, 10, 20, 11], [2, 22, 3, 21], [8, 24, 9, 23]]"
12n_0541_88,"[[8, 24, 9, 23], [16, 1, 17, 2], [20, 4, 21, 3], [14, 5, 15, 6], [24, 8, 1, 7], [9, 13, 10, 12], [11, 18, 12, 19], [4, 13, 5, 14], [6, 15, 7, 16], [22, 17, 23, 18], [19, 10, 20, 11], [2, 22, 3, 21]]"
