name,pd_notation
12a_0786_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 13, 1, 14]]"
12a_0786_25,"[[24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4]]"
12a_0786_26,"[[22, 3, 23, 4], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11]]"
12a_0786_27,"[[20, 12, 21, 11], [22, 3, 23, 4], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15]]"
12a_0786_28,"[[18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5]]"
12a_0786_29,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19]]"
12a_0786_30,"[[14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0786_31,"[[12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 22, 11, 21]]"
12a_0786_32,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24]]"
12a_0786_33,"[[8, 23, 9, 24], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0786_34,"[[6, 18, 7, 17], [8, 23, 9, 24], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 13, 1, 14], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0786_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 22, 11, 21], [12, 1, 13, 2], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 12, 21, 11], [22, 3, 23, 4], [24, 13, 1, 14], [2, 9, 3, 10]]"
12a_0786_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 14, 2, 15]]"
12a_0786_37,"[[1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5]]"
12a_0786_38,"[[23, 4, 24, 5], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12]]"
12a_0786_39,"[[21, 13, 22, 12], [23, 4, 24, 5], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16]]"
12a_0786_40,"[[19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6]]"
12a_0786_41,"[[17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20]]"
12a_0786_42,"[[15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 23, 12, 22], [13, 2, 14, 3]]"
12a_0786_43,"[[13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 23, 12, 22]]"
12a_0786_44,"[[11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1]]"
12a_0786_45,"[[9, 24, 10, 1], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0786_46,"[[7, 19, 8, 18], [9, 24, 10, 1], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 14, 2, 15], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0786_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 23, 12, 22], [13, 2, 14, 3], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 13, 22, 12], [23, 4, 24, 5], [1, 14, 2, 15], [3, 10, 4, 11]]"
12a_0786_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 15, 3, 16]]"
12a_0786_49,"[[2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6]]"
12a_0786_50,"[[24, 5, 1, 6], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13]]"
12a_0786_51,"[[22, 14, 23, 13], [24, 5, 1, 6], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17]]"
12a_0786_52,"[[20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7]]"
12a_0786_53,"[[18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21]]"
12a_0786_54,"[[16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 3, 15, 4]]"
12a_0786_55,"[[14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23]]"
12a_0786_56,"[[12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0786_57,"[[10, 1, 11, 2], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0786_58,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 15, 3, 16], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0786_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 24, 13, 23], [14, 3, 15, 4], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 14, 23, 13], [24, 5, 1, 6], [2, 15, 3, 16], [4, 11, 5, 12]]"
12a_0786_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 16, 4, 17]]"
12a_0786_61,"[[3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7]]"
12a_0786_62,"[[1, 6, 2, 7], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14]]"
12a_0786_63,"[[23, 15, 24, 14], [1, 6, 2, 7], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18]]"
12a_0786_64,"[[21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8]]"
12a_0786_65,"[[19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22]]"
12a_0786_66,"[[17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 4, 16, 5]]"
12a_0786_67,"[[15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24]]"
12a_0786_68,"[[13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0786_69,"[[11, 2, 12, 3], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0786_70,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 16, 4, 17], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0786_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 1, 14, 24], [15, 4, 16, 5], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 15, 24, 14], [1, 6, 2, 7], [3, 16, 4, 17], [5, 12, 6, 13]]"
12a_0786_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 17, 5, 18]]"
12a_0786_73,"[[4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8]]"
12a_0786_74,"[[2, 7, 3, 8], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15]]"
12a_0786_75,"[[24, 16, 1, 15], [2, 7, 3, 8], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0786_76,"[[22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0786_77,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23]]"
12a_0786_78,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6]]"
12a_0786_79,"[[16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1]]"
12a_0786_80,"[[14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0786_81,"[[12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0786_82,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 17, 5, 18], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0786_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 2, 15, 1], [16, 5, 17, 6], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 16, 1, 15], [2, 7, 3, 8], [4, 17, 5, 18], [6, 13, 7, 14]]"
12a_0786_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 8, 4, 9], [5, 18, 6, 19]]"
12a_0786_85,"[[5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16], [3, 8, 4, 9]]"
12a_0786_86,"[[3, 8, 4, 9], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 17, 2, 16]]"
12a_0786_87,"[[1, 17, 2, 16], [3, 8, 4, 9], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0786_88,"[[23, 21, 24, 20], [1, 17, 2, 16], [3, 8, 4, 9], [5, 18, 6, 19], [7, 14, 8, 15], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 3, 16, 2], [17, 6, 18, 7], [19, 1, 20, 24], [21, 11, 22, 10]]"
