name,pd_notation
12a_0699_10,"[[4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 13, 23, 14], [24, 7, 1, 8], [2, 6, 3, 5]]"
12a_0699_11,"[[2, 6, 3, 5], [4, 15, 5, 16], [6, 11, 7, 12], [8, 20, 9, 19], [10, 1, 11, 2], [12, 18, 13, 17], [14, 21, 15, 22], [16, 3, 17, 4], [18, 24, 19, 23], [20, 10, 21, 9], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_0699_12,"[[1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15]]"
12a_0699_13,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10]]"
12a_0699_14,"[[21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24]]"
12a_0699_15,"[[19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5]]"
12a_0699_16,"[[17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23]]"
12a_0699_17,"[[15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18]]"
12a_0699_18,"[[13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0699_19,"[[11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20]]"
12a_0699_20,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13]]"
12a_0699_21,"[[7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6], [5, 16, 6, 17]]"
12a_0699_22,"[[5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9], [3, 7, 4, 6]]"
12a_0699_23,"[[3, 7, 4, 6], [5, 16, 6, 17], [7, 12, 8, 13], [9, 21, 10, 20], [11, 2, 12, 3], [13, 19, 14, 18], [15, 22, 16, 23], [17, 4, 18, 5], [19, 1, 20, 24], [21, 11, 22, 10], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0699_24,"[[2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16]]"
12a_0699_25,"[[24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 12, 23, 11]]"
12a_0699_26,"[[22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1]]"
12a_0699_27,"[[20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6]]"
12a_0699_28,"[[18, 5, 19, 6], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24]]"
12a_0699_29,"[[16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19]]"
12a_0699_30,"[[14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0699_31,"[[12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21]]"
12a_0699_32,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14]]"
12a_0699_33,"[[8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7], [6, 17, 7, 18]]"
12a_0699_34,"[[6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10], [4, 8, 5, 7]]"
12a_0699_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [8, 13, 9, 14], [10, 22, 11, 21], [12, 3, 13, 4], [14, 20, 15, 19], [16, 23, 17, 24], [18, 5, 19, 6], [20, 2, 21, 1], [22, 12, 23, 11], [24, 15, 1, 16], [2, 9, 3, 10]]"
12a_0699_36,"[[3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17]]"
12a_0699_37,"[[1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 13, 24, 12]]"
12a_0699_38,"[[23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2]]"
12a_0699_39,"[[21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7]]"
12a_0699_40,"[[19, 6, 20, 7], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1]]"
12a_0699_41,"[[17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20]]"
12a_0699_42,"[[15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5]]"
12a_0699_43,"[[13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22]]"
12a_0699_44,"[[11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15]]"
12a_0699_45,"[[9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8], [7, 18, 8, 19]]"
12a_0699_46,"[[7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11], [5, 9, 6, 8]]"
12a_0699_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [9, 14, 10, 15], [11, 23, 12, 22], [13, 4, 14, 5], [15, 21, 16, 20], [17, 24, 18, 1], [19, 6, 20, 7], [21, 3, 22, 2], [23, 13, 24, 12], [1, 16, 2, 17], [3, 10, 4, 11]]"
12a_0699_48,"[[4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18]]"
12a_0699_49,"[[2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 14, 1, 13]]"
12a_0699_50,"[[24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3]]"
12a_0699_51,"[[22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8]]"
12a_0699_52,"[[20, 7, 21, 8], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2]]"
12a_0699_53,"[[18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21]]"
12a_0699_54,"[[16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6]]"
12a_0699_55,"[[14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23]]"
12a_0699_56,"[[12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16]]"
12a_0699_57,"[[10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9], [8, 19, 9, 20]]"
12a_0699_58,"[[8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12], [6, 10, 7, 9]]"
12a_0699_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [10, 15, 11, 16], [12, 24, 13, 23], [14, 5, 15, 6], [16, 22, 17, 21], [18, 1, 19, 2], [20, 7, 21, 8], [22, 4, 23, 3], [24, 14, 1, 13], [2, 17, 3, 18], [4, 11, 5, 12]]"
12a_0699_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19]]"
12a_0699_61,"[[3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 15, 2, 14]]"
12a_0699_62,"[[1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4]]"
12a_0699_63,"[[23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9]]"
12a_0699_64,"[[21, 8, 22, 9], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3]]"
12a_0699_65,"[[19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22]]"
12a_0699_66,"[[17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7]]"
12a_0699_67,"[[15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24]]"
12a_0699_68,"[[13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17]]"
12a_0699_69,"[[11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10], [9, 20, 10, 21]]"
12a_0699_70,"[[9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13], [7, 11, 8, 10]]"
12a_0699_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [11, 16, 12, 17], [13, 1, 14, 24], [15, 6, 16, 7], [17, 23, 18, 22], [19, 2, 20, 3], [21, 8, 22, 9], [23, 5, 24, 4], [1, 15, 2, 14], [3, 18, 4, 19], [5, 12, 6, 13]]"
12a_0699_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20]]"
12a_0699_73,"[[4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 16, 3, 15]]"
12a_0699_74,"[[2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5]]"
12a_0699_75,"[[24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10]]"
12a_0699_76,"[[22, 9, 23, 10], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4]]"
12a_0699_77,"[[20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23]]"
12a_0699_78,"[[18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8]]"
12a_0699_79,"[[16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1]]"
12a_0699_80,"[[14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18]]"
12a_0699_81,"[[12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11], [10, 21, 11, 22]]"
12a_0699_82,"[[10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14], [8, 12, 9, 11]]"
12a_0699_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [12, 17, 13, 18], [14, 2, 15, 1], [16, 7, 17, 8], [18, 24, 19, 23], [20, 3, 21, 4], [22, 9, 23, 10], [24, 6, 1, 5], [2, 16, 3, 15], [4, 19, 5, 20], [6, 13, 7, 14]]"
12a_0699_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 10, 24, 11], [1, 7, 2, 6], [3, 17, 4, 16], [5, 20, 6, 21]]"
12a_0699_85,"[[5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 10, 24, 11], [1, 7, 2, 6], [3, 17, 4, 16]]"
12a_0699_86,"[[3, 17, 4, 16], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 10, 24, 11], [1, 7, 2, 6]]"
12a_0699_87,"[[1, 7, 2, 6], [3, 17, 4, 16], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5], [23, 10, 24, 11]]"
12a_0699_88,"[[23, 10, 24, 11], [1, 7, 2, 6], [3, 17, 4, 16], [5, 20, 6, 21], [7, 14, 8, 15], [9, 13, 10, 12], [11, 22, 12, 23], [13, 18, 14, 19], [15, 3, 16, 2], [17, 8, 18, 9], [19, 1, 20, 24], [21, 4, 22, 5]]"
