name,pd_notation
12a_0275_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 18, 10, 19], [11, 20, 12, 21], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 12, 20, 13], [21, 10, 22, 11], [23, 4, 24, 5], [1, 16, 2, 17], [3, 24, 4, 1]]"
12a_0275_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18]]"
12a_0275_49,"[[2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 5, 1, 6]]"
12a_0275_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12]]"
12a_0275_51,"[[22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 13, 21, 14]]"
12a_0275_52,"[[20, 13, 21, 14], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0275_53,"[[18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_0275_54,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7]]"
12a_0275_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22]]"
12a_0275_56,"[[12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20]]"
12a_0275_57,"[[10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0275_58,"[[8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0275_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 19, 11, 20], [12, 21, 13, 22], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 13, 21, 14], [22, 11, 23, 12], [24, 5, 1, 6], [2, 17, 3, 18], [4, 1, 5, 2]]"
12a_0275_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_0275_61,"[[3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 6, 2, 7]]"
12a_0275_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13]]"
12a_0275_63,"[[23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 14, 22, 15]]"
12a_0275_64,"[[21, 14, 22, 15], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0275_65,"[[19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_0275_66,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8]]"
12a_0275_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23]]"
12a_0275_68,"[[13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21]]"
12a_0275_69,"[[11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0275_70,"[[9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0275_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 20, 12, 21], [13, 22, 14, 23], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 14, 22, 15], [23, 12, 24, 13], [1, 6, 2, 7], [3, 18, 4, 19], [5, 2, 6, 3]]"
12a_0275_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20]]"
12a_0275_73,"[[4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 7, 3, 8]]"
12a_0275_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14]]"
12a_0275_75,"[[24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 15, 23, 16]]"
12a_0275_76,"[[22, 15, 23, 16], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0275_77,"[[20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_0275_78,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9]]"
12a_0275_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24]]"
12a_0275_80,"[[14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22]]"
12a_0275_81,"[[12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0275_82,"[[10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0275_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 21, 13, 22], [14, 23, 15, 24], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 15, 23, 16], [24, 13, 1, 14], [2, 7, 3, 8], [4, 19, 5, 20], [6, 3, 7, 4]]"
12a_0275_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 8, 4, 9], [5, 20, 6, 21]]"
12a_0275_85,"[[5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15], [3, 8, 4, 9]]"
12a_0275_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0275_87,"[[1, 14, 2, 15], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 16, 24, 17]]"
12a_0275_88,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 8, 4, 9], [5, 20, 6, 21], [7, 4, 8, 5], [9, 13, 10, 12], [11, 19, 12, 18], [13, 22, 14, 23], [15, 24, 16, 1], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7]]"
