name,pd_notation
12n_0762_30,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [23, 13, 24, 12]]"
12n_0762_31,"[[23, 13, 24, 12], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15]]"
12n_0762_32,"[[10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19]]"
12n_0762_33,"[[8, 20, 9, 19], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22], [4, 10, 5, 9], [6, 13, 7, 14]]"
12n_0762_34,"[[6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22], [4, 10, 5, 9]]"
12n_0762_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 20, 9, 19], [10, 16, 11, 15], [23, 13, 24, 12], [14, 5, 15, 6], [16, 2, 17, 1], [18, 8, 19, 7], [20, 3, 21, 4], [22, 18, 23, 17], [11, 1, 12, 24], [2, 21, 3, 22]]"
12n_0762_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [12, 2, 13, 1]]"
12n_0762_37,"[[12, 2, 13, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18]]"
12n_0762_38,"[[23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5]]"
12n_0762_39,"[[21, 4, 22, 5], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8]]"
12n_0762_40,"[[19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2]]"
12n_0762_41,"[[17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7]]"
12n_0762_42,"[[15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [24, 14, 1, 13]]"
12n_0762_43,"[[24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16]]"
12n_0762_44,"[[11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20]]"
12n_0762_45,"[[9, 21, 10, 20], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 11, 6, 10], [7, 14, 8, 15]]"
12n_0762_46,"[[7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23], [5, 11, 6, 10]]"
12n_0762_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 21, 10, 20], [11, 17, 12, 16], [24, 14, 1, 13], [15, 6, 16, 7], [17, 3, 18, 2], [19, 9, 20, 8], [21, 4, 22, 5], [23, 19, 24, 18], [12, 2, 13, 1], [3, 22, 4, 23]]"
12n_0762_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [13, 3, 14, 2]]"
12n_0762_49,"[[13, 3, 14, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19]]"
12n_0762_50,"[[24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6]]"
12n_0762_51,"[[22, 5, 23, 6], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9]]"
12n_0762_52,"[[20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3]]"
12n_0762_53,"[[18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8]]"
12n_0762_54,"[[16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [1, 15, 2, 14]]"
12n_0762_55,"[[1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17]]"
12n_0762_56,"[[12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21]]"
12n_0762_57,"[[10, 22, 11, 21], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 12, 7, 11], [8, 15, 9, 16]]"
12n_0762_58,"[[8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24], [6, 12, 7, 11]]"
12n_0762_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 22, 11, 21], [12, 18, 13, 17], [1, 15, 2, 14], [16, 7, 17, 8], [18, 4, 19, 3], [20, 10, 21, 9], [22, 5, 23, 6], [24, 20, 1, 19], [13, 3, 14, 2], [4, 23, 5, 24]]"
12n_0762_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [14, 4, 15, 3]]"
12n_0762_61,"[[14, 4, 15, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20]]"
12n_0762_62,"[[1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7]]"
12n_0762_63,"[[23, 6, 24, 7], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10]]"
12n_0762_64,"[[21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4]]"
12n_0762_65,"[[19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9]]"
12n_0762_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [2, 16, 3, 15]]"
12n_0762_67,"[[2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18]]"
12n_0762_68,"[[13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22]]"
12n_0762_69,"[[11, 23, 12, 22], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 13, 8, 12], [9, 16, 10, 17]]"
12n_0762_70,"[[9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1], [7, 13, 8, 12]]"
12n_0762_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 23, 12, 22], [13, 19, 14, 18], [2, 16, 3, 15], [17, 8, 18, 9], [19, 5, 20, 4], [21, 11, 22, 10], [23, 6, 24, 7], [1, 21, 2, 20], [14, 4, 15, 3], [5, 24, 6, 1]]"
12n_0762_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [15, 5, 16, 4]]"
12n_0762_73,"[[15, 5, 16, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21]]"
12n_0762_74,"[[2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8]]"
12n_0762_75,"[[24, 7, 1, 8], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11]]"
12n_0762_76,"[[22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5]]"
12n_0762_77,"[[20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10]]"
12n_0762_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [3, 17, 4, 16]]"
12n_0762_79,"[[3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19]]"
12n_0762_80,"[[14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23]]"
12n_0762_81,"[[12, 24, 13, 23], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 14, 9, 13], [10, 17, 11, 18]]"
12n_0762_82,"[[10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2], [8, 14, 9, 13]]"
12n_0762_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 24, 13, 23], [14, 20, 15, 19], [3, 17, 4, 16], [18, 9, 19, 10], [20, 6, 21, 5], [22, 12, 23, 11], [24, 7, 1, 8], [2, 22, 3, 21], [15, 5, 16, 4], [6, 1, 7, 2]]"
12n_0762_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 7, 22, 6], [23, 13, 24, 12], [1, 8, 2, 9], [3, 23, 4, 22], [16, 6, 17, 5]]"
12n_0762_85,"[[16, 6, 17, 5], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 7, 22, 6], [23, 13, 24, 12], [1, 8, 2, 9], [3, 23, 4, 22]]"
12n_0762_86,"[[3, 23, 4, 22], [16, 6, 17, 5], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 7, 22, 6], [23, 13, 24, 12], [1, 8, 2, 9]]"
12n_0762_87,"[[1, 8, 2, 9], [3, 23, 4, 22], [16, 6, 17, 5], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 7, 22, 6], [23, 13, 24, 12]]"
12n_0762_88,"[[23, 13, 24, 12], [1, 8, 2, 9], [3, 23, 4, 22], [16, 6, 17, 5], [7, 2, 8, 3], [9, 15, 10, 14], [11, 18, 12, 19], [13, 1, 14, 24], [15, 21, 16, 20], [4, 18, 5, 17], [19, 10, 20, 11], [21, 7, 22, 6]]"
