name,pd_notation
12a_0220_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9]]"
12a_0220_66,"[[17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_0220_67,"[[15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23]]"
12a_0220_68,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12a_0220_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0220_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0220_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [13, 22, 14, 23], [15, 1, 16, 24], [17, 8, 18, 9], [19, 5, 20, 4], [21, 7, 22, 6], [23, 2, 24, 3], [1, 15, 2, 14], [3, 12, 4, 13], [5, 21, 6, 20]]"
12a_0220_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14]]"
12a_0220_73,"[[4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15]]"
12a_0220_74,"[[2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4]]"
12a_0220_75,"[[24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0220_76,"[[22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5]]"
12a_0220_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10]]"
12a_0220_78,"[[18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_0220_79,"[[16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24]]"
12a_0220_80,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12a_0220_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0220_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0220_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [14, 23, 15, 24], [16, 2, 17, 1], [18, 9, 19, 10], [20, 6, 21, 5], [22, 8, 23, 7], [24, 3, 1, 4], [2, 16, 3, 15], [4, 13, 5, 14], [6, 22, 7, 21]]"
12a_0220_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 9, 24, 8], [1, 4, 2, 5], [3, 17, 4, 16], [5, 14, 6, 15]]"
12a_0220_85,"[[5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 9, 24, 8], [1, 4, 2, 5], [3, 17, 4, 16]]"
12a_0220_86,"[[3, 17, 4, 16], [5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 9, 24, 8], [1, 4, 2, 5]]"
12a_0220_87,"[[1, 4, 2, 5], [3, 17, 4, 16], [5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0220_88,"[[23, 9, 24, 8], [1, 4, 2, 5], [3, 17, 4, 16], [5, 14, 6, 15], [7, 23, 8, 22], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [15, 24, 16, 1], [17, 3, 18, 2], [19, 10, 20, 11], [21, 7, 22, 6]]"
