name,pd_notation
12n_0059_15,"[[22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [17, 9, 18, 8]]"
12n_0059_16,"[[17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15]]"
12n_0059_17,"[[20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [24, 14, 1, 13]]"
12n_0059_18,"[[24, 14, 1, 13], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5]]"
12n_0059_19,"[[11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0059_20,"[[9, 19, 10, 18], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0059_21,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0059_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1], [3, 7, 4, 6]]"
12n_0059_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [24, 14, 1, 13], [20, 16, 21, 15], [17, 9, 18, 8], [22, 20, 23, 19], [16, 22, 17, 21], [2, 24, 3, 23], [14, 2, 15, 1]]"
12n_0059_24,"[[15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24]]"
12n_0059_25,"[[3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22]]"
12n_0059_26,"[[17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20]]"
12n_0059_27,"[[23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9]]"
12n_0059_28,"[[18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16]]"
12n_0059_29,"[[21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14]]"
12n_0059_30,"[[1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6]]"
12n_0059_31,"[[12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0059_32,"[[10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0059_33,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0059_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2], [4, 8, 5, 7]]"
12n_0059_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [1, 15, 2, 14], [21, 17, 22, 16], [18, 10, 19, 9], [23, 21, 24, 20], [17, 23, 18, 22], [3, 1, 4, 24], [15, 3, 16, 2]]"
12n_0059_36,"[[16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1]]"
12n_0059_37,"[[4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23]]"
12n_0059_38,"[[18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21]]"
12n_0059_39,"[[24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10]]"
12n_0059_40,"[[19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17]]"
12n_0059_41,"[[22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15]]"
12n_0059_42,"[[2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7]]"
12n_0059_43,"[[13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0059_44,"[[11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0059_45,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0059_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3], [5, 9, 6, 8]]"
12n_0059_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [2, 16, 3, 15], [22, 18, 23, 17], [19, 11, 20, 10], [24, 22, 1, 21], [18, 24, 19, 23], [4, 2, 5, 1], [16, 4, 17, 3]]"
12n_0059_48,"[[17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2]]"
12n_0059_49,"[[5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24]]"
12n_0059_50,"[[19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22]]"
12n_0059_51,"[[1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11]]"
12n_0059_52,"[[20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18]]"
12n_0059_53,"[[23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16]]"
12n_0059_54,"[[3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8]]"
12n_0059_55,"[[14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0059_56,"[[12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0059_57,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0059_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4], [6, 10, 7, 9]]"
12n_0059_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [3, 17, 4, 16], [23, 19, 24, 18], [20, 12, 21, 11], [1, 23, 2, 22], [19, 1, 20, 24], [5, 3, 6, 2], [17, 5, 18, 4]]"
12n_0059_60,"[[18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3]]"
12n_0059_61,"[[6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1]]"
12n_0059_62,"[[20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23]]"
12n_0059_63,"[[2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [21, 13, 22, 12]]"
12n_0059_64,"[[21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19]]"
12n_0059_65,"[[24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17]]"
12n_0059_66,"[[4, 18, 5, 17], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9]]"
12n_0059_67,"[[15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22]]"
12n_0059_68,"[[13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0059_69,"[[11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0059_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5], [7, 11, 8, 10]]"
12n_0059_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [4, 18, 5, 17], [24, 20, 1, 19], [21, 13, 22, 12], [2, 24, 3, 23], [20, 2, 21, 1], [6, 4, 7, 3], [18, 6, 19, 5]]"
12n_0059_72,"[[19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4]]"
12n_0059_73,"[[7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2]]"
12n_0059_74,"[[21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24]]"
12n_0059_75,"[[3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [22, 14, 23, 13]]"
12n_0059_76,"[[22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20]]"
12n_0059_77,"[[1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18]]"
12n_0059_78,"[[5, 19, 6, 18], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10]]"
12n_0059_79,"[[16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23]]"
12n_0059_80,"[[14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0059_81,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0059_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6], [8, 12, 9, 11]]"
12n_0059_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [5, 19, 6, 18], [1, 21, 2, 20], [22, 14, 23, 13], [3, 1, 4, 24], [21, 3, 22, 2], [7, 5, 8, 4], [19, 7, 20, 6]]"
12n_0059_84,"[[20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [6, 20, 7, 19], [2, 22, 3, 21], [23, 15, 24, 14], [4, 2, 5, 1], [22, 4, 23, 3], [8, 6, 9, 5]]"
12n_0059_85,"[[8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [6, 20, 7, 19], [2, 22, 3, 21], [23, 15, 24, 14], [4, 2, 5, 1], [22, 4, 23, 3]]"
12n_0059_86,"[[22, 4, 23, 3], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [6, 20, 7, 19], [2, 22, 3, 21], [23, 15, 24, 14], [4, 2, 5, 1]]"
12n_0059_87,"[[4, 2, 5, 1], [22, 4, 23, 3], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [6, 20, 7, 19], [2, 22, 3, 21], [23, 15, 24, 14]]"
12n_0059_88,"[[23, 15, 24, 14], [4, 2, 5, 1], [22, 4, 23, 3], [8, 6, 9, 5], [20, 8, 21, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [6, 20, 7, 19], [2, 22, 3, 21]]"
