name,pd_notation
12n_0335_15,"[[19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [14, 9, 15, 10], [11, 22, 12, 23], [13, 4, 14, 5], [18, 16, 19, 15], [8, 18, 9, 17]]"
12n_0335_16,"[[8, 18, 9, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [14, 9, 15, 10], [11, 22, 12, 23], [13, 4, 14, 5], [18, 16, 19, 15]]"
12n_0335_17,"[[18, 16, 19, 15], [8, 18, 9, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [14, 9, 15, 10], [11, 22, 12, 23], [13, 4, 14, 5]]"
12n_0335_18,"[[13, 4, 14, 5], [18, 16, 19, 15], [8, 18, 9, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [14, 9, 15, 10], [11, 22, 12, 23]]"
12n_0335_19,"[[11, 22, 12, 23], [13, 4, 14, 5], [18, 16, 19, 15], [8, 18, 9, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [14, 9, 15, 10]]"
12n_0335_20,"[[14, 9, 15, 10], [11, 22, 12, 23], [13, 4, 14, 5], [18, 16, 19, 15], [8, 18, 9, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7]]"
12n_0335_21,"[[16, 8, 17, 7], [14, 9, 15, 10], [11, 22, 12, 23], [13, 4, 14, 5], [18, 16, 19, 15], [8, 18, 9, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0335_22,"[[5, 12, 6, 13], [16, 8, 17, 7], [14, 9, 15, 10], [11, 22, 12, 23], [13, 4, 14, 5], [18, 16, 19, 15], [8, 18, 9, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20], [3, 7, 4, 6]]"
12n_0335_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [16, 8, 17, 7], [14, 9, 15, 10], [11, 22, 12, 23], [13, 4, 14, 5], [18, 16, 19, 15], [8, 18, 9, 17], [19, 1, 20, 24], [21, 3, 22, 2], [23, 10, 24, 11], [1, 21, 2, 20]]"
12n_0335_24,"[[2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [15, 10, 16, 11], [12, 23, 13, 24], [14, 5, 15, 6], [19, 17, 20, 16], [9, 19, 10, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12]]"
12n_0335_25,"[[24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [15, 10, 16, 11], [12, 23, 13, 24], [14, 5, 15, 6], [19, 17, 20, 16], [9, 19, 10, 18], [20, 2, 21, 1], [22, 4, 23, 3]]"
12n_0335_26,"[[22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [15, 10, 16, 11], [12, 23, 13, 24], [14, 5, 15, 6], [19, 17, 20, 16], [9, 19, 10, 18], [20, 2, 21, 1]]"
12n_0335_27,"[[20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [15, 10, 16, 11], [12, 23, 13, 24], [14, 5, 15, 6], [19, 17, 20, 16], [9, 19, 10, 18]]"
12n_0335_28,"[[9, 19, 10, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [15, 10, 16, 11], [12, 23, 13, 24], [14, 5, 15, 6], [19, 17, 20, 16]]"
12n_0335_29,"[[19, 17, 20, 16], [9, 19, 10, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [15, 10, 16, 11], [12, 23, 13, 24], [14, 5, 15, 6]]"
12n_0335_30,"[[14, 5, 15, 6], [19, 17, 20, 16], [9, 19, 10, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [15, 10, 16, 11], [12, 23, 13, 24]]"
12n_0335_31,"[[12, 23, 13, 24], [14, 5, 15, 6], [19, 17, 20, 16], [9, 19, 10, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [15, 10, 16, 11]]"
12n_0335_32,"[[15, 10, 16, 11], [12, 23, 13, 24], [14, 5, 15, 6], [19, 17, 20, 16], [9, 19, 10, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8]]"
12n_0335_33,"[[17, 9, 18, 8], [15, 10, 16, 11], [12, 23, 13, 24], [14, 5, 15, 6], [19, 17, 20, 16], [9, 19, 10, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0335_34,"[[6, 13, 7, 14], [17, 9, 18, 8], [15, 10, 16, 11], [12, 23, 13, 24], [14, 5, 15, 6], [19, 17, 20, 16], [9, 19, 10, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21], [4, 8, 5, 7]]"
12n_0335_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 9, 18, 8], [15, 10, 16, 11], [12, 23, 13, 24], [14, 5, 15, 6], [19, 17, 20, 16], [9, 19, 10, 18], [20, 2, 21, 1], [22, 4, 23, 3], [24, 11, 1, 12], [2, 22, 3, 21]]"
12n_0335_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [16, 11, 17, 12], [13, 24, 14, 1], [15, 6, 16, 7], [20, 18, 21, 17], [10, 20, 11, 19], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13]]"
12n_0335_37,"[[1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [16, 11, 17, 12], [13, 24, 14, 1], [15, 6, 16, 7], [20, 18, 21, 17], [10, 20, 11, 19], [21, 3, 22, 2], [23, 5, 24, 4]]"
12n_0335_38,"[[23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [16, 11, 17, 12], [13, 24, 14, 1], [15, 6, 16, 7], [20, 18, 21, 17], [10, 20, 11, 19], [21, 3, 22, 2]]"
12n_0335_39,"[[21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [16, 11, 17, 12], [13, 24, 14, 1], [15, 6, 16, 7], [20, 18, 21, 17], [10, 20, 11, 19]]"
12n_0335_40,"[[10, 20, 11, 19], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [16, 11, 17, 12], [13, 24, 14, 1], [15, 6, 16, 7], [20, 18, 21, 17]]"
12n_0335_41,"[[20, 18, 21, 17], [10, 20, 11, 19], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [16, 11, 17, 12], [13, 24, 14, 1], [15, 6, 16, 7]]"
12n_0335_42,"[[15, 6, 16, 7], [20, 18, 21, 17], [10, 20, 11, 19], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [16, 11, 17, 12], [13, 24, 14, 1]]"
12n_0335_43,"[[13, 24, 14, 1], [15, 6, 16, 7], [20, 18, 21, 17], [10, 20, 11, 19], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [16, 11, 17, 12]]"
12n_0335_44,"[[16, 11, 17, 12], [13, 24, 14, 1], [15, 6, 16, 7], [20, 18, 21, 17], [10, 20, 11, 19], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9]]"
12n_0335_45,"[[18, 10, 19, 9], [16, 11, 17, 12], [13, 24, 14, 1], [15, 6, 16, 7], [20, 18, 21, 17], [10, 20, 11, 19], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0335_46,"[[7, 14, 8, 15], [18, 10, 19, 9], [16, 11, 17, 12], [13, 24, 14, 1], [15, 6, 16, 7], [20, 18, 21, 17], [10, 20, 11, 19], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0335_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 10, 19, 9], [16, 11, 17, 12], [13, 24, 14, 1], [15, 6, 16, 7], [20, 18, 21, 17], [10, 20, 11, 19], [21, 3, 22, 2], [23, 5, 24, 4], [1, 12, 2, 13], [3, 23, 4, 22]]"
12n_0335_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [17, 12, 18, 13], [14, 1, 15, 2], [16, 7, 17, 8], [21, 19, 22, 18], [11, 21, 12, 20], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14]]"
12n_0335_49,"[[2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [17, 12, 18, 13], [14, 1, 15, 2], [16, 7, 17, 8], [21, 19, 22, 18], [11, 21, 12, 20], [22, 4, 23, 3], [24, 6, 1, 5]]"
12n_0335_50,"[[24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [17, 12, 18, 13], [14, 1, 15, 2], [16, 7, 17, 8], [21, 19, 22, 18], [11, 21, 12, 20], [22, 4, 23, 3]]"
12n_0335_51,"[[22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [17, 12, 18, 13], [14, 1, 15, 2], [16, 7, 17, 8], [21, 19, 22, 18], [11, 21, 12, 20]]"
12n_0335_52,"[[11, 21, 12, 20], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [17, 12, 18, 13], [14, 1, 15, 2], [16, 7, 17, 8], [21, 19, 22, 18]]"
12n_0335_53,"[[21, 19, 22, 18], [11, 21, 12, 20], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [17, 12, 18, 13], [14, 1, 15, 2], [16, 7, 17, 8]]"
12n_0335_54,"[[16, 7, 17, 8], [21, 19, 22, 18], [11, 21, 12, 20], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [17, 12, 18, 13], [14, 1, 15, 2]]"
12n_0335_55,"[[14, 1, 15, 2], [16, 7, 17, 8], [21, 19, 22, 18], [11, 21, 12, 20], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [17, 12, 18, 13]]"
12n_0335_56,"[[17, 12, 18, 13], [14, 1, 15, 2], [16, 7, 17, 8], [21, 19, 22, 18], [11, 21, 12, 20], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10]]"
12n_0335_57,"[[19, 11, 20, 10], [17, 12, 18, 13], [14, 1, 15, 2], [16, 7, 17, 8], [21, 19, 22, 18], [11, 21, 12, 20], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0335_58,"[[8, 15, 9, 16], [19, 11, 20, 10], [17, 12, 18, 13], [14, 1, 15, 2], [16, 7, 17, 8], [21, 19, 22, 18], [11, 21, 12, 20], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23], [6, 10, 7, 9]]"
12n_0335_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 11, 20, 10], [17, 12, 18, 13], [14, 1, 15, 2], [16, 7, 17, 8], [21, 19, 22, 18], [11, 21, 12, 20], [22, 4, 23, 3], [24, 6, 1, 5], [2, 13, 3, 14], [4, 24, 5, 23]]"
12n_0335_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [18, 13, 19, 14], [15, 2, 16, 3], [17, 8, 18, 9], [22, 20, 23, 19], [12, 22, 13, 21], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15]]"
12n_0335_61,"[[3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [18, 13, 19, 14], [15, 2, 16, 3], [17, 8, 18, 9], [22, 20, 23, 19], [12, 22, 13, 21], [23, 5, 24, 4], [1, 7, 2, 6]]"
12n_0335_62,"[[1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [18, 13, 19, 14], [15, 2, 16, 3], [17, 8, 18, 9], [22, 20, 23, 19], [12, 22, 13, 21], [23, 5, 24, 4]]"
12n_0335_63,"[[23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [18, 13, 19, 14], [15, 2, 16, 3], [17, 8, 18, 9], [22, 20, 23, 19], [12, 22, 13, 21]]"
12n_0335_64,"[[12, 22, 13, 21], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [18, 13, 19, 14], [15, 2, 16, 3], [17, 8, 18, 9], [22, 20, 23, 19]]"
12n_0335_65,"[[22, 20, 23, 19], [12, 22, 13, 21], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [18, 13, 19, 14], [15, 2, 16, 3], [17, 8, 18, 9]]"
12n_0335_66,"[[17, 8, 18, 9], [22, 20, 23, 19], [12, 22, 13, 21], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [18, 13, 19, 14], [15, 2, 16, 3]]"
12n_0335_67,"[[15, 2, 16, 3], [17, 8, 18, 9], [22, 20, 23, 19], [12, 22, 13, 21], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [18, 13, 19, 14]]"
12n_0335_68,"[[18, 13, 19, 14], [15, 2, 16, 3], [17, 8, 18, 9], [22, 20, 23, 19], [12, 22, 13, 21], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11]]"
12n_0335_69,"[[20, 12, 21, 11], [18, 13, 19, 14], [15, 2, 16, 3], [17, 8, 18, 9], [22, 20, 23, 19], [12, 22, 13, 21], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0335_70,"[[9, 16, 10, 17], [20, 12, 21, 11], [18, 13, 19, 14], [15, 2, 16, 3], [17, 8, 18, 9], [22, 20, 23, 19], [12, 22, 13, 21], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24], [7, 11, 8, 10]]"
12n_0335_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 12, 21, 11], [18, 13, 19, 14], [15, 2, 16, 3], [17, 8, 18, 9], [22, 20, 23, 19], [12, 22, 13, 21], [23, 5, 24, 4], [1, 7, 2, 6], [3, 14, 4, 15], [5, 1, 6, 24]]"
12n_0335_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [19, 14, 20, 15], [16, 3, 17, 4], [18, 9, 19, 10], [23, 21, 24, 20], [13, 23, 14, 22], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16]]"
12n_0335_73,"[[4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [19, 14, 20, 15], [16, 3, 17, 4], [18, 9, 19, 10], [23, 21, 24, 20], [13, 23, 14, 22], [24, 6, 1, 5], [2, 8, 3, 7]]"
12n_0335_74,"[[2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [19, 14, 20, 15], [16, 3, 17, 4], [18, 9, 19, 10], [23, 21, 24, 20], [13, 23, 14, 22], [24, 6, 1, 5]]"
12n_0335_75,"[[24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [19, 14, 20, 15], [16, 3, 17, 4], [18, 9, 19, 10], [23, 21, 24, 20], [13, 23, 14, 22]]"
12n_0335_76,"[[13, 23, 14, 22], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [19, 14, 20, 15], [16, 3, 17, 4], [18, 9, 19, 10], [23, 21, 24, 20]]"
12n_0335_77,"[[23, 21, 24, 20], [13, 23, 14, 22], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [19, 14, 20, 15], [16, 3, 17, 4], [18, 9, 19, 10]]"
12n_0335_78,"[[18, 9, 19, 10], [23, 21, 24, 20], [13, 23, 14, 22], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [19, 14, 20, 15], [16, 3, 17, 4]]"
12n_0335_79,"[[16, 3, 17, 4], [18, 9, 19, 10], [23, 21, 24, 20], [13, 23, 14, 22], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [19, 14, 20, 15]]"
12n_0335_80,"[[19, 14, 20, 15], [16, 3, 17, 4], [18, 9, 19, 10], [23, 21, 24, 20], [13, 23, 14, 22], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12]]"
12n_0335_81,"[[21, 13, 22, 12], [19, 14, 20, 15], [16, 3, 17, 4], [18, 9, 19, 10], [23, 21, 24, 20], [13, 23, 14, 22], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0335_82,"[[10, 17, 11, 18], [21, 13, 22, 12], [19, 14, 20, 15], [16, 3, 17, 4], [18, 9, 19, 10], [23, 21, 24, 20], [13, 23, 14, 22], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1], [8, 12, 9, 11]]"
12n_0335_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 13, 22, 12], [19, 14, 20, 15], [16, 3, 17, 4], [18, 9, 19, 10], [23, 21, 24, 20], [13, 23, 14, 22], [24, 6, 1, 5], [2, 8, 3, 7], [4, 15, 5, 16], [6, 2, 7, 1]]"
12n_0335_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [22, 14, 23, 13], [20, 15, 21, 16], [17, 4, 18, 5], [19, 10, 20, 11], [24, 22, 1, 21], [14, 24, 15, 23], [1, 7, 2, 6], [3, 9, 4, 8], [5, 16, 6, 17]]"
12n_0335_85,"[[5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [22, 14, 23, 13], [20, 15, 21, 16], [17, 4, 18, 5], [19, 10, 20, 11], [24, 22, 1, 21], [14, 24, 15, 23], [1, 7, 2, 6], [3, 9, 4, 8]]"
12n_0335_86,"[[3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [22, 14, 23, 13], [20, 15, 21, 16], [17, 4, 18, 5], [19, 10, 20, 11], [24, 22, 1, 21], [14, 24, 15, 23], [1, 7, 2, 6]]"
12n_0335_87,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [22, 14, 23, 13], [20, 15, 21, 16], [17, 4, 18, 5], [19, 10, 20, 11], [24, 22, 1, 21], [14, 24, 15, 23]]"
12n_0335_88,"[[14, 24, 15, 23], [1, 7, 2, 6], [3, 9, 4, 8], [5, 16, 6, 17], [7, 3, 8, 2], [9, 13, 10, 12], [11, 18, 12, 19], [22, 14, 23, 13], [20, 15, 21, 16], [17, 4, 18, 5], [19, 10, 20, 11], [24, 22, 1, 21]]"
