name,pd_notation
12n_0751_89,"[[21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19]]"
12n_0751_90,"[[4, 20, 5, 19], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10]]"
12n_0751_91,"[[17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3]]"
12n_0751_92,"[[15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22]]"
12n_0751_93,"[[13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0751_94,"[[11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [20, 6, 21, 5], [7, 24, 8, 1], [9, 15, 10, 14]]"
12n_0751_95,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 23, 14, 22], [15, 2, 16, 3], [17, 11, 18, 10], [4, 20, 5, 19], [21, 13, 22, 12], [23, 6, 24, 7], [1, 8, 2, 9], [3, 16, 4, 17], [20, 6, 21, 5], [7, 24, 8, 1]]"
12n_0751_96,"[[8, 1, 9, 2], [10, 16, 11, 15], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [5, 21, 6, 20], [22, 14, 23, 13], [24, 7, 1, 8], [2, 9, 3, 10], [4, 17, 5, 18], [21, 7, 22, 6]]"
12n_0751_97,"[[21, 7, 22, 6], [8, 1, 9, 2], [10, 16, 11, 15], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [5, 21, 6, 20], [22, 14, 23, 13], [24, 7, 1, 8], [2, 9, 3, 10], [4, 17, 5, 18]]"
12n_0751_98,"[[4, 17, 5, 18], [21, 7, 22, 6], [8, 1, 9, 2], [10, 16, 11, 15], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [5, 21, 6, 20], [22, 14, 23, 13], [24, 7, 1, 8], [2, 9, 3, 10]]"
12n_0751_99,"[[2, 9, 3, 10], [4, 17, 5, 18], [21, 7, 22, 6], [8, 1, 9, 2], [10, 16, 11, 15], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [5, 21, 6, 20], [22, 14, 23, 13], [24, 7, 1, 8]]"
12n_0751_100,"[[24, 7, 1, 8], [2, 9, 3, 10], [4, 17, 5, 18], [21, 7, 22, 6], [8, 1, 9, 2], [10, 16, 11, 15], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [5, 21, 6, 20], [22, 14, 23, 13]]"
12n_0751_101,"[[22, 14, 23, 13], [24, 7, 1, 8], [2, 9, 3, 10], [4, 17, 5, 18], [21, 7, 22, 6], [8, 1, 9, 2], [10, 16, 11, 15], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [5, 21, 6, 20]]"
12n_0751_102,"[[5, 21, 6, 20], [22, 14, 23, 13], [24, 7, 1, 8], [2, 9, 3, 10], [4, 17, 5, 18], [21, 7, 22, 6], [8, 1, 9, 2], [10, 16, 11, 15], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11]]"
12n_0751_103,"[[18, 12, 19, 11], [5, 21, 6, 20], [22, 14, 23, 13], [24, 7, 1, 8], [2, 9, 3, 10], [4, 17, 5, 18], [21, 7, 22, 6], [8, 1, 9, 2], [10, 16, 11, 15], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4]]"
12n_0751_104,"[[16, 3, 17, 4], [18, 12, 19, 11], [5, 21, 6, 20], [22, 14, 23, 13], [24, 7, 1, 8], [2, 9, 3, 10], [4, 17, 5, 18], [21, 7, 22, 6], [8, 1, 9, 2], [10, 16, 11, 15], [12, 20, 13, 19], [14, 24, 15, 23]]"
12n_0751_105,"[[14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [5, 21, 6, 20], [22, 14, 23, 13], [24, 7, 1, 8], [2, 9, 3, 10], [4, 17, 5, 18], [21, 7, 22, 6], [8, 1, 9, 2], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0751_106,"[[12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [5, 21, 6, 20], [22, 14, 23, 13], [24, 7, 1, 8], [2, 9, 3, 10], [4, 17, 5, 18], [21, 7, 22, 6], [8, 1, 9, 2], [10, 16, 11, 15]]"
12n_0751_107,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 24, 15, 23], [16, 3, 17, 4], [18, 12, 19, 11], [5, 21, 6, 20], [22, 14, 23, 13], [24, 7, 1, 8], [2, 9, 3, 10], [4, 17, 5, 18], [21, 7, 22, 6], [8, 1, 9, 2]]"
12n_0751_108,"[[9, 2, 10, 3], [11, 17, 12, 16], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [6, 22, 7, 21], [23, 15, 24, 14], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [22, 8, 23, 7]]"
12n_0751_109,"[[22, 8, 23, 7], [9, 2, 10, 3], [11, 17, 12, 16], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [6, 22, 7, 21], [23, 15, 24, 14], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19]]"
12n_0751_110,"[[5, 18, 6, 19], [22, 8, 23, 7], [9, 2, 10, 3], [11, 17, 12, 16], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [6, 22, 7, 21], [23, 15, 24, 14], [1, 8, 2, 9], [3, 10, 4, 11]]"
12n_0751_111,"[[3, 10, 4, 11], [5, 18, 6, 19], [22, 8, 23, 7], [9, 2, 10, 3], [11, 17, 12, 16], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [6, 22, 7, 21], [23, 15, 24, 14], [1, 8, 2, 9]]"
12n_0751_112,"[[1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [22, 8, 23, 7], [9, 2, 10, 3], [11, 17, 12, 16], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [6, 22, 7, 21], [23, 15, 24, 14]]"
12n_0751_113,"[[23, 15, 24, 14], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [22, 8, 23, 7], [9, 2, 10, 3], [11, 17, 12, 16], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [6, 22, 7, 21]]"
12n_0751_114,"[[6, 22, 7, 21], [23, 15, 24, 14], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [22, 8, 23, 7], [9, 2, 10, 3], [11, 17, 12, 16], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12]]"
12n_0751_115,"[[19, 13, 20, 12], [6, 22, 7, 21], [23, 15, 24, 14], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [22, 8, 23, 7], [9, 2, 10, 3], [11, 17, 12, 16], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5]]"
12n_0751_116,"[[17, 4, 18, 5], [19, 13, 20, 12], [6, 22, 7, 21], [23, 15, 24, 14], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [22, 8, 23, 7], [9, 2, 10, 3], [11, 17, 12, 16], [13, 21, 14, 20], [15, 1, 16, 24]]"
12n_0751_117,"[[15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [6, 22, 7, 21], [23, 15, 24, 14], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [22, 8, 23, 7], [9, 2, 10, 3], [11, 17, 12, 16], [13, 21, 14, 20]]"
12n_0751_118,"[[13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [6, 22, 7, 21], [23, 15, 24, 14], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [22, 8, 23, 7], [9, 2, 10, 3], [11, 17, 12, 16]]"
12n_0751_119,"[[11, 17, 12, 16], [13, 21, 14, 20], [15, 1, 16, 24], [17, 4, 18, 5], [19, 13, 20, 12], [6, 22, 7, 21], [23, 15, 24, 14], [1, 8, 2, 9], [3, 10, 4, 11], [5, 18, 6, 19], [22, 8, 23, 7], [9, 2, 10, 3]]"
12n_0751_120,"[[10, 3, 11, 4], [12, 18, 13, 17], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [7, 23, 8, 22], [24, 16, 1, 15], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [23, 9, 24, 8]]"
12n_0751_121,"[[23, 9, 24, 8], [10, 3, 11, 4], [12, 18, 13, 17], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [7, 23, 8, 22], [24, 16, 1, 15], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20]]"
12n_0751_122,"[[6, 19, 7, 20], [23, 9, 24, 8], [10, 3, 11, 4], [12, 18, 13, 17], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [7, 23, 8, 22], [24, 16, 1, 15], [2, 9, 3, 10], [4, 11, 5, 12]]"
12n_0751_123,"[[4, 11, 5, 12], [6, 19, 7, 20], [23, 9, 24, 8], [10, 3, 11, 4], [12, 18, 13, 17], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [7, 23, 8, 22], [24, 16, 1, 15], [2, 9, 3, 10]]"
12n_0751_124,"[[2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [23, 9, 24, 8], [10, 3, 11, 4], [12, 18, 13, 17], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [7, 23, 8, 22], [24, 16, 1, 15]]"
12n_0751_125,"[[24, 16, 1, 15], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [23, 9, 24, 8], [10, 3, 11, 4], [12, 18, 13, 17], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [7, 23, 8, 22]]"
12n_0751_126,"[[7, 23, 8, 22], [24, 16, 1, 15], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [23, 9, 24, 8], [10, 3, 11, 4], [12, 18, 13, 17], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13]]"
12n_0751_127,"[[20, 14, 21, 13], [7, 23, 8, 22], [24, 16, 1, 15], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [23, 9, 24, 8], [10, 3, 11, 4], [12, 18, 13, 17], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6]]"
12n_0751_128,"[[18, 5, 19, 6], [20, 14, 21, 13], [7, 23, 8, 22], [24, 16, 1, 15], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [23, 9, 24, 8], [10, 3, 11, 4], [12, 18, 13, 17], [14, 22, 15, 21], [16, 2, 17, 1]]"
12n_0751_129,"[[16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [7, 23, 8, 22], [24, 16, 1, 15], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [23, 9, 24, 8], [10, 3, 11, 4], [12, 18, 13, 17], [14, 22, 15, 21]]"
12n_0751_130,"[[14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [7, 23, 8, 22], [24, 16, 1, 15], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [23, 9, 24, 8], [10, 3, 11, 4], [12, 18, 13, 17]]"
12n_0751_131,"[[12, 18, 13, 17], [14, 22, 15, 21], [16, 2, 17, 1], [18, 5, 19, 6], [20, 14, 21, 13], [7, 23, 8, 22], [24, 16, 1, 15], [2, 9, 3, 10], [4, 11, 5, 12], [6, 19, 7, 20], [23, 9, 24, 8], [10, 3, 11, 4]]"
12n_0751_132,"[[11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [8, 24, 9, 23], [1, 17, 2, 16], [3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 21], [24, 10, 1, 9]]"
12n_0751_133,"[[24, 10, 1, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [8, 24, 9, 23], [1, 17, 2, 16], [3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 21]]"
12n_0751_134,"[[7, 20, 8, 21], [24, 10, 1, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [8, 24, 9, 23], [1, 17, 2, 16], [3, 10, 4, 11], [5, 12, 6, 13]]"
12n_0751_135,"[[5, 12, 6, 13], [7, 20, 8, 21], [24, 10, 1, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [8, 24, 9, 23], [1, 17, 2, 16], [3, 10, 4, 11]]"
12n_0751_136,"[[3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 21], [24, 10, 1, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [8, 24, 9, 23], [1, 17, 2, 16]]"
12n_0751_137,"[[1, 17, 2, 16], [3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 21], [24, 10, 1, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [8, 24, 9, 23]]"
12n_0751_138,"[[8, 24, 9, 23], [1, 17, 2, 16], [3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 21], [24, 10, 1, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14]]"
12n_0751_139,"[[21, 15, 22, 14], [8, 24, 9, 23], [1, 17, 2, 16], [3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 21], [24, 10, 1, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7]]"
12n_0751_140,"[[19, 6, 20, 7], [21, 15, 22, 14], [8, 24, 9, 23], [1, 17, 2, 16], [3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 21], [24, 10, 1, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22], [17, 3, 18, 2]]"
12n_0751_141,"[[17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [8, 24, 9, 23], [1, 17, 2, 16], [3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 21], [24, 10, 1, 9], [11, 4, 12, 5], [13, 19, 14, 18], [15, 23, 16, 22]]"
12n_0751_142,"[[15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [8, 24, 9, 23], [1, 17, 2, 16], [3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 21], [24, 10, 1, 9], [11, 4, 12, 5], [13, 19, 14, 18]]"
12n_0751_143,"[[13, 19, 14, 18], [15, 23, 16, 22], [17, 3, 18, 2], [19, 6, 20, 7], [21, 15, 22, 14], [8, 24, 9, 23], [1, 17, 2, 16], [3, 10, 4, 11], [5, 12, 6, 13], [7, 20, 8, 21], [24, 10, 1, 9], [11, 4, 12, 5]]"
12n_0751_144,"[[12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [9, 1, 10, 24], [2, 18, 3, 17], [4, 11, 5, 12], [6, 13, 7, 14], [8, 21, 9, 22], [1, 11, 2, 10]]"
12n_0751_145,"[[1, 11, 2, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [9, 1, 10, 24], [2, 18, 3, 17], [4, 11, 5, 12], [6, 13, 7, 14], [8, 21, 9, 22]]"
12n_0751_146,"[[8, 21, 9, 22], [1, 11, 2, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [9, 1, 10, 24], [2, 18, 3, 17], [4, 11, 5, 12], [6, 13, 7, 14]]"
12n_0751_147,"[[6, 13, 7, 14], [8, 21, 9, 22], [1, 11, 2, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [9, 1, 10, 24], [2, 18, 3, 17], [4, 11, 5, 12]]"
12n_0751_148,"[[4, 11, 5, 12], [6, 13, 7, 14], [8, 21, 9, 22], [1, 11, 2, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [9, 1, 10, 24], [2, 18, 3, 17]]"
12n_0751_149,"[[2, 18, 3, 17], [4, 11, 5, 12], [6, 13, 7, 14], [8, 21, 9, 22], [1, 11, 2, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [9, 1, 10, 24]]"
12n_0751_150,"[[9, 1, 10, 24], [2, 18, 3, 17], [4, 11, 5, 12], [6, 13, 7, 14], [8, 21, 9, 22], [1, 11, 2, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15]]"
12n_0751_151,"[[22, 16, 23, 15], [9, 1, 10, 24], [2, 18, 3, 17], [4, 11, 5, 12], [6, 13, 7, 14], [8, 21, 9, 22], [1, 11, 2, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8]]"
12n_0751_152,"[[20, 7, 21, 8], [22, 16, 23, 15], [9, 1, 10, 24], [2, 18, 3, 17], [4, 11, 5, 12], [6, 13, 7, 14], [8, 21, 9, 22], [1, 11, 2, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23], [18, 4, 19, 3]]"
12n_0751_153,"[[18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [9, 1, 10, 24], [2, 18, 3, 17], [4, 11, 5, 12], [6, 13, 7, 14], [8, 21, 9, 22], [1, 11, 2, 10], [12, 5, 13, 6], [14, 20, 15, 19], [16, 24, 17, 23]]"
12n_0751_154,"[[16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [9, 1, 10, 24], [2, 18, 3, 17], [4, 11, 5, 12], [6, 13, 7, 14], [8, 21, 9, 22], [1, 11, 2, 10], [12, 5, 13, 6], [14, 20, 15, 19]]"
12n_0751_155,"[[14, 20, 15, 19], [16, 24, 17, 23], [18, 4, 19, 3], [20, 7, 21, 8], [22, 16, 23, 15], [9, 1, 10, 24], [2, 18, 3, 17], [4, 11, 5, 12], [6, 13, 7, 14], [8, 21, 9, 22], [1, 11, 2, 10], [12, 5, 13, 6]]"
12n_0751_156,"[[13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [10, 2, 11, 1], [3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15], [9, 22, 10, 23], [2, 12, 3, 11]]"
12n_0751_157,"[[2, 12, 3, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [10, 2, 11, 1], [3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15], [9, 22, 10, 23]]"
12n_0751_158,"[[9, 22, 10, 23], [2, 12, 3, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [10, 2, 11, 1], [3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15]]"
12n_0751_159,"[[7, 14, 8, 15], [9, 22, 10, 23], [2, 12, 3, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [10, 2, 11, 1], [3, 19, 4, 18], [5, 12, 6, 13]]"
12n_0751_160,"[[5, 12, 6, 13], [7, 14, 8, 15], [9, 22, 10, 23], [2, 12, 3, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [10, 2, 11, 1], [3, 19, 4, 18]]"
12n_0751_161,"[[3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15], [9, 22, 10, 23], [2, 12, 3, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [10, 2, 11, 1]]"
12n_0751_162,"[[10, 2, 11, 1], [3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15], [9, 22, 10, 23], [2, 12, 3, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16]]"
12n_0751_163,"[[23, 17, 24, 16], [10, 2, 11, 1], [3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15], [9, 22, 10, 23], [2, 12, 3, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9]]"
12n_0751_164,"[[21, 8, 22, 9], [23, 17, 24, 16], [10, 2, 11, 1], [3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15], [9, 22, 10, 23], [2, 12, 3, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24], [19, 5, 20, 4]]"
12n_0751_165,"[[19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [10, 2, 11, 1], [3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15], [9, 22, 10, 23], [2, 12, 3, 11], [13, 6, 14, 7], [15, 21, 16, 20], [17, 1, 18, 24]]"
12n_0751_166,"[[17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [10, 2, 11, 1], [3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15], [9, 22, 10, 23], [2, 12, 3, 11], [13, 6, 14, 7], [15, 21, 16, 20]]"
12n_0751_167,"[[15, 21, 16, 20], [17, 1, 18, 24], [19, 5, 20, 4], [21, 8, 22, 9], [23, 17, 24, 16], [10, 2, 11, 1], [3, 19, 4, 18], [5, 12, 6, 13], [7, 14, 8, 15], [9, 22, 10, 23], [2, 12, 3, 11], [13, 6, 14, 7]]"
12n_0751_168,"[[14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [11, 3, 12, 2], [4, 20, 5, 19], [6, 13, 7, 14], [8, 15, 9, 16], [10, 23, 11, 24], [3, 13, 4, 12]]"
12n_0751_169,"[[3, 13, 4, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [11, 3, 12, 2], [4, 20, 5, 19], [6, 13, 7, 14], [8, 15, 9, 16], [10, 23, 11, 24]]"
12n_0751_170,"[[10, 23, 11, 24], [3, 13, 4, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [11, 3, 12, 2], [4, 20, 5, 19], [6, 13, 7, 14], [8, 15, 9, 16]]"
12n_0751_171,"[[8, 15, 9, 16], [10, 23, 11, 24], [3, 13, 4, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [11, 3, 12, 2], [4, 20, 5, 19], [6, 13, 7, 14]]"
12n_0751_172,"[[6, 13, 7, 14], [8, 15, 9, 16], [10, 23, 11, 24], [3, 13, 4, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [11, 3, 12, 2], [4, 20, 5, 19]]"
12n_0751_173,"[[4, 20, 5, 19], [6, 13, 7, 14], [8, 15, 9, 16], [10, 23, 11, 24], [3, 13, 4, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [11, 3, 12, 2]]"
12n_0751_174,"[[11, 3, 12, 2], [4, 20, 5, 19], [6, 13, 7, 14], [8, 15, 9, 16], [10, 23, 11, 24], [3, 13, 4, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17]]"
12n_0751_175,"[[24, 18, 1, 17], [11, 3, 12, 2], [4, 20, 5, 19], [6, 13, 7, 14], [8, 15, 9, 16], [10, 23, 11, 24], [3, 13, 4, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 6, 21, 5], [22, 9, 23, 10]]"
12n_0751_176,"[[22, 9, 23, 10], [24, 18, 1, 17], [11, 3, 12, 2], [4, 20, 5, 19], [6, 13, 7, 14], [8, 15, 9, 16], [10, 23, 11, 24], [3, 13, 4, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1], [20, 6, 21, 5]]"
12n_0751_177,"[[20, 6, 21, 5], [22, 9, 23, 10], [24, 18, 1, 17], [11, 3, 12, 2], [4, 20, 5, 19], [6, 13, 7, 14], [8, 15, 9, 16], [10, 23, 11, 24], [3, 13, 4, 12], [14, 7, 15, 8], [16, 22, 17, 21], [18, 2, 19, 1]]"
