name,pd_notation
12a_0524_12,"[[1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 24], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 2, 22, 3], [23, 13, 24, 12]]"
12a_0524_13,"[[23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 24], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 2, 22, 3]]"
12a_0524_14,"[[21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 24], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8]]"
12a_0524_15,"[[19, 9, 20, 8], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 24], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10]]"
12a_0524_16,"[[17, 11, 18, 10], [19, 9, 20, 8], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 24], [13, 21, 14, 20], [15, 4, 16, 5]]"
12a_0524_17,"[[15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 24], [13, 21, 14, 20]]"
12a_0524_18,"[[13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0524_19,"[[11, 1, 12, 24], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0524_20,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_0524_21,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 24], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0524_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 24], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23], [3, 7, 4, 6]]"
12a_0524_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 19, 10, 18], [11, 1, 12, 24], [13, 21, 14, 20], [15, 4, 16, 5], [17, 11, 18, 10], [19, 9, 20, 8], [21, 2, 22, 3], [23, 13, 24, 12], [1, 22, 2, 23]]"
12a_0524_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 3, 23, 4], [24, 14, 1, 13]]"
12a_0524_25,"[[24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 3, 23, 4]]"
12a_0524_26,"[[22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9]]"
12a_0524_27,"[[20, 10, 21, 9], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11]]"
12a_0524_28,"[[18, 12, 19, 11], [20, 10, 21, 9], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 22, 15, 21], [16, 5, 17, 6]]"
12a_0524_29,"[[16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 22, 15, 21]]"
12a_0524_30,"[[14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0524_31,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0524_32,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0524_33,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0524_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24], [4, 8, 5, 7]]"
12a_0524_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 20, 11, 19], [12, 2, 13, 1], [14, 22, 15, 21], [16, 5, 17, 6], [18, 12, 19, 11], [20, 10, 21, 9], [22, 3, 23, 4], [24, 14, 1, 13], [2, 23, 3, 24]]"
12a_0524_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 13, 20, 12], [21, 11, 22, 10], [23, 4, 24, 5], [1, 15, 2, 14]]"
12a_0524_37,"[[1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 13, 20, 12], [21, 11, 22, 10], [23, 4, 24, 5]]"
12a_0524_38,"[[23, 4, 24, 5], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 13, 20, 12], [21, 11, 22, 10]]"
12a_0524_39,"[[21, 11, 22, 10], [23, 4, 24, 5], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 13, 20, 12]]"
12a_0524_40,"[[19, 13, 20, 12], [21, 11, 22, 10], [23, 4, 24, 5], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7]]"
12a_0524_41,"[[17, 6, 18, 7], [19, 13, 20, 12], [21, 11, 22, 10], [23, 4, 24, 5], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 3, 14, 2], [15, 23, 16, 22]]"
12a_0524_42,"[[15, 23, 16, 22], [17, 6, 18, 7], [19, 13, 20, 12], [21, 11, 22, 10], [23, 4, 24, 5], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 3, 14, 2]]"
12a_0524_43,"[[13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 13, 20, 12], [21, 11, 22, 10], [23, 4, 24, 5], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0524_44,"[[11, 21, 12, 20], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 13, 20, 12], [21, 11, 22, 10], [23, 4, 24, 5], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0524_45,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 13, 20, 12], [21, 11, 22, 10], [23, 4, 24, 5], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0524_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 13, 20, 12], [21, 11, 22, 10], [23, 4, 24, 5], [1, 15, 2, 14], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0524_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 21, 12, 20], [13, 3, 14, 2], [15, 23, 16, 22], [17, 6, 18, 7], [19, 13, 20, 12], [21, 11, 22, 10], [23, 4, 24, 5], [1, 15, 2, 14], [3, 24, 4, 1]]"
12a_0524_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 16, 3, 15]]"
12a_0524_49,"[[2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6]]"
12a_0524_50,"[[24, 5, 1, 6], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0524_51,"[[22, 12, 23, 11], [24, 5, 1, 6], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 14, 21, 13]]"
12a_0524_52,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8]]"
12a_0524_53,"[[18, 7, 19, 8], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 4, 15, 3], [16, 24, 17, 23]]"
12a_0524_54,"[[16, 24, 17, 23], [18, 7, 19, 8], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 4, 15, 3]]"
12a_0524_55,"[[14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0524_56,"[[12, 22, 13, 21], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0524_57,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0524_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 16, 3, 15], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0524_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 22, 13, 21], [14, 4, 15, 3], [16, 24, 17, 23], [18, 7, 19, 8], [20, 14, 21, 13], [22, 12, 23, 11], [24, 5, 1, 6], [2, 16, 3, 15], [4, 1, 5, 2]]"
12a_0524_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 17, 4, 16]]"
12a_0524_61,"[[3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7]]"
12a_0524_62,"[[1, 6, 2, 7], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0524_63,"[[23, 13, 24, 12], [1, 6, 2, 7], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 15, 22, 14]]"
12a_0524_64,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9]]"
12a_0524_65,"[[19, 8, 20, 9], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 5, 16, 4], [17, 1, 18, 24]]"
12a_0524_66,"[[17, 1, 18, 24], [19, 8, 20, 9], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 5, 16, 4]]"
12a_0524_67,"[[15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22]]"
12a_0524_68,"[[13, 23, 14, 22], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0524_69,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0524_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 17, 4, 16], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0524_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 23, 14, 22], [15, 5, 16, 4], [17, 1, 18, 24], [19, 8, 20, 9], [21, 15, 22, 14], [23, 13, 24, 12], [1, 6, 2, 7], [3, 17, 4, 16], [5, 2, 6, 3]]"
12a_0524_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 18, 5, 17]]"
12a_0524_73,"[[4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8]]"
12a_0524_74,"[[2, 7, 3, 8], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0524_75,"[[24, 14, 1, 13], [2, 7, 3, 8], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 16, 23, 15]]"
12a_0524_76,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10]]"
12a_0524_77,"[[20, 9, 21, 10], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 6, 17, 5], [18, 2, 19, 1]]"
12a_0524_78,"[[18, 2, 19, 1], [20, 9, 21, 10], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 6, 17, 5]]"
12a_0524_79,"[[16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23]]"
12a_0524_80,"[[14, 24, 15, 23], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0524_81,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0524_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 18, 5, 17], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0524_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 24, 15, 23], [16, 6, 17, 5], [18, 2, 19, 1], [20, 9, 21, 10], [22, 16, 23, 15], [24, 14, 1, 13], [2, 7, 3, 8], [4, 18, 5, 17], [6, 3, 7, 4]]"
12a_0524_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 7, 18, 6], [19, 3, 20, 2], [21, 10, 22, 11], [23, 17, 24, 16], [1, 15, 2, 14], [3, 8, 4, 9], [5, 19, 6, 18]]"
12a_0524_85,"[[5, 19, 6, 18], [7, 4, 8, 5], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 7, 18, 6], [19, 3, 20, 2], [21, 10, 22, 11], [23, 17, 24, 16], [1, 15, 2, 14], [3, 8, 4, 9]]"
12a_0524_86,"[[3, 8, 4, 9], [5, 19, 6, 18], [7, 4, 8, 5], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 7, 18, 6], [19, 3, 20, 2], [21, 10, 22, 11], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0524_87,"[[1, 15, 2, 14], [3, 8, 4, 9], [5, 19, 6, 18], [7, 4, 8, 5], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 7, 18, 6], [19, 3, 20, 2], [21, 10, 22, 11], [23, 17, 24, 16]]"
12a_0524_88,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 8, 4, 9], [5, 19, 6, 18], [7, 4, 8, 5], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 1, 16, 24], [17, 7, 18, 6], [19, 3, 20, 2], [21, 10, 22, 11]]"
