name,pd_notation
12n_0019_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 23, 18, 22], [21, 24, 22, 1], [2, 6, 3, 5]]"
12n_0019_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 16, 9, 15], [10, 3, 11, 4], [19, 12, 20, 13], [14, 8, 15, 7], [23, 17, 24, 16], [13, 18, 14, 19], [1, 20, 2, 21], [17, 23, 18, 22], [21, 24, 22, 1]]"
12n_0019_12,"[[22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 13, 21, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23]]"
12n_0019_13,"[[18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 13, 21, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22]]"
12n_0019_14,"[[2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 13, 21, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20]]"
12n_0019_15,"[[14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 13, 21, 14], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0019_16,"[[24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 13, 21, 14], [15, 9, 16, 8]]"
12n_0019_17,"[[15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 13, 21, 14]]"
12n_0019_18,"[[20, 13, 21, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5]]"
12n_0019_19,"[[11, 4, 12, 5], [20, 13, 21, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0019_20,"[[9, 17, 10, 16], [11, 4, 12, 5], [20, 13, 21, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0019_21,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 13, 21, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0019_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 13, 21, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2], [3, 7, 4, 6]]"
12n_0019_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 17, 10, 16], [11, 4, 12, 5], [20, 13, 21, 14], [15, 9, 16, 8], [24, 18, 1, 17], [14, 19, 15, 20], [2, 21, 3, 22], [18, 24, 19, 23], [22, 1, 23, 2]]"
12n_0019_24,"[[23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 14, 22, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24]]"
12n_0019_25,"[[19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 14, 22, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23]]"
12n_0019_26,"[[3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 14, 22, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21]]"
12n_0019_27,"[[15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 14, 22, 15], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0019_28,"[[1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 14, 22, 15], [16, 10, 17, 9]]"
12n_0019_29,"[[16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 14, 22, 15]]"
12n_0019_30,"[[21, 14, 22, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6]]"
12n_0019_31,"[[12, 5, 13, 6], [21, 14, 22, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0019_32,"[[10, 18, 11, 17], [12, 5, 13, 6], [21, 14, 22, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0019_33,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 14, 22, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0019_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 14, 22, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3], [4, 8, 5, 7]]"
12n_0019_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 18, 11, 17], [12, 5, 13, 6], [21, 14, 22, 15], [16, 10, 17, 9], [1, 19, 2, 18], [15, 20, 16, 21], [3, 22, 4, 23], [19, 1, 20, 24], [23, 2, 24, 3]]"
12n_0019_36,"[[24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 15, 23, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1]]"
12n_0019_37,"[[20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 15, 23, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24]]"
12n_0019_38,"[[4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 15, 23, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22]]"
12n_0019_39,"[[16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 15, 23, 16], [17, 11, 18, 10], [2, 20, 3, 19]]"
12n_0019_40,"[[2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 15, 23, 16], [17, 11, 18, 10]]"
12n_0019_41,"[[17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 15, 23, 16]]"
12n_0019_42,"[[22, 15, 23, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7]]"
12n_0019_43,"[[13, 6, 14, 7], [22, 15, 23, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0019_44,"[[11, 19, 12, 18], [13, 6, 14, 7], [22, 15, 23, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0019_45,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 15, 23, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0019_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 15, 23, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4], [5, 9, 6, 8]]"
12n_0019_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 19, 12, 18], [13, 6, 14, 7], [22, 15, 23, 16], [17, 11, 18, 10], [2, 20, 3, 19], [16, 21, 17, 22], [4, 23, 5, 24], [20, 2, 21, 1], [24, 3, 1, 4]]"
12n_0019_48,"[[1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 16, 24, 17], [18, 12, 19, 11], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2]]"
12n_0019_49,"[[21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 16, 24, 17], [18, 12, 19, 11], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1]]"
12n_0019_50,"[[5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 16, 24, 17], [18, 12, 19, 11], [3, 21, 4, 20], [17, 22, 18, 23]]"
12n_0019_51,"[[17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 16, 24, 17], [18, 12, 19, 11], [3, 21, 4, 20]]"
12n_0019_52,"[[3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 16, 24, 17], [18, 12, 19, 11]]"
12n_0019_53,"[[18, 12, 19, 11], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 16, 24, 17]]"
12n_0019_54,"[[23, 16, 24, 17], [18, 12, 19, 11], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8]]"
12n_0019_55,"[[14, 7, 15, 8], [23, 16, 24, 17], [18, 12, 19, 11], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0019_56,"[[12, 20, 13, 19], [14, 7, 15, 8], [23, 16, 24, 17], [18, 12, 19, 11], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0019_57,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 16, 24, 17], [18, 12, 19, 11], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0019_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 16, 24, 17], [18, 12, 19, 11], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5], [6, 10, 7, 9]]"
12n_0019_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 20, 13, 19], [14, 7, 15, 8], [23, 16, 24, 17], [18, 12, 19, 11], [3, 21, 4, 20], [17, 22, 18, 23], [5, 24, 6, 1], [21, 3, 22, 2], [1, 4, 2, 5]]"
12n_0019_60,"[[2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 17, 1, 18], [19, 13, 20, 12], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3]]"
12n_0019_61,"[[22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 17, 1, 18], [19, 13, 20, 12], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2]]"
12n_0019_62,"[[6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 17, 1, 18], [19, 13, 20, 12], [4, 22, 5, 21], [18, 23, 19, 24]]"
12n_0019_63,"[[18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 17, 1, 18], [19, 13, 20, 12], [4, 22, 5, 21]]"
12n_0019_64,"[[4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 17, 1, 18], [19, 13, 20, 12]]"
12n_0019_65,"[[19, 13, 20, 12], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 17, 1, 18]]"
12n_0019_66,"[[24, 17, 1, 18], [19, 13, 20, 12], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9]]"
12n_0019_67,"[[15, 8, 16, 9], [24, 17, 1, 18], [19, 13, 20, 12], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20]]"
12n_0019_68,"[[13, 21, 14, 20], [15, 8, 16, 9], [24, 17, 1, 18], [19, 13, 20, 12], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0019_69,"[[11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 17, 1, 18], [19, 13, 20, 12], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0019_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 17, 1, 18], [19, 13, 20, 12], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6], [7, 11, 8, 10]]"
12n_0019_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 21, 14, 20], [15, 8, 16, 9], [24, 17, 1, 18], [19, 13, 20, 12], [4, 22, 5, 21], [18, 23, 19, 24], [6, 1, 7, 2], [22, 4, 23, 3], [2, 5, 3, 6]]"
12n_0019_72,"[[3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 18, 2, 19], [20, 14, 21, 13], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4]]"
12n_0019_73,"[[23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 18, 2, 19], [20, 14, 21, 13], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3]]"
12n_0019_74,"[[7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 18, 2, 19], [20, 14, 21, 13], [5, 23, 6, 22], [19, 24, 20, 1]]"
12n_0019_75,"[[19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 18, 2, 19], [20, 14, 21, 13], [5, 23, 6, 22]]"
12n_0019_76,"[[5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 18, 2, 19], [20, 14, 21, 13]]"
12n_0019_77,"[[20, 14, 21, 13], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 18, 2, 19]]"
12n_0019_78,"[[1, 18, 2, 19], [20, 14, 21, 13], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10]]"
12n_0019_79,"[[16, 9, 17, 10], [1, 18, 2, 19], [20, 14, 21, 13], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21]]"
12n_0019_80,"[[14, 22, 15, 21], [16, 9, 17, 10], [1, 18, 2, 19], [20, 14, 21, 13], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0019_81,"[[12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 18, 2, 19], [20, 14, 21, 13], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0019_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 18, 2, 19], [20, 14, 21, 13], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7], [8, 12, 9, 11]]"
12n_0019_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 22, 15, 21], [16, 9, 17, 10], [1, 18, 2, 19], [20, 14, 21, 13], [5, 23, 6, 22], [19, 24, 20, 1], [7, 2, 8, 3], [23, 5, 24, 4], [3, 6, 4, 7]]"
12n_0019_84,"[[4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [2, 19, 3, 20], [21, 15, 22, 14], [6, 24, 7, 23], [20, 1, 21, 2], [8, 3, 9, 4], [24, 6, 1, 5]]"
12n_0019_85,"[[24, 6, 1, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [2, 19, 3, 20], [21, 15, 22, 14], [6, 24, 7, 23], [20, 1, 21, 2], [8, 3, 9, 4]]"
12n_0019_86,"[[8, 3, 9, 4], [24, 6, 1, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [2, 19, 3, 20], [21, 15, 22, 14], [6, 24, 7, 23], [20, 1, 21, 2]]"
12n_0019_87,"[[20, 1, 21, 2], [8, 3, 9, 4], [24, 6, 1, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [2, 19, 3, 20], [21, 15, 22, 14], [6, 24, 7, 23]]"
12n_0019_88,"[[6, 24, 7, 23], [20, 1, 21, 2], [8, 3, 9, 4], [24, 6, 1, 5], [4, 7, 5, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 23, 16, 22], [17, 10, 18, 11], [2, 19, 3, 20], [21, 15, 22, 14]]"
