name,pd_notation
12n_0550_56,"[[12, 23, 13, 24], [14, 21, 15, 22], [1, 16, 2, 17], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [3, 1, 4, 24], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12n_0550_57,"[[10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [1, 16, 2, 17], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [3, 1, 4, 24], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9], [8, 17, 9, 18]]"
12n_0550_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [1, 16, 2, 17], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [3, 1, 4, 24], [15, 2, 16, 3], [4, 11, 5, 12], [6, 10, 7, 9]]"
12n_0550_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 23, 13, 24], [14, 21, 15, 22], [1, 16, 2, 17], [18, 7, 19, 8], [20, 6, 21, 5], [22, 13, 23, 14], [3, 1, 4, 24], [15, 2, 16, 3], [4, 11, 5, 12]]"
12n_0550_60,"[[5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [2, 17, 3, 18], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [4, 2, 5, 1], [16, 3, 17, 4]]"
12n_0550_61,"[[16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [2, 17, 3, 18], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [4, 2, 5, 1]]"
12n_0550_62,"[[4, 2, 5, 1], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [2, 17, 3, 18], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15]]"
12n_0550_63,"[[23, 14, 24, 15], [4, 2, 5, 1], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [2, 17, 3, 18], [19, 8, 20, 9], [21, 7, 22, 6]]"
12n_0550_64,"[[21, 7, 22, 6], [23, 14, 24, 15], [4, 2, 5, 1], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [2, 17, 3, 18], [19, 8, 20, 9]]"
12n_0550_65,"[[19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [4, 2, 5, 1], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [2, 17, 3, 18]]"
12n_0550_66,"[[2, 17, 3, 18], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [4, 2, 5, 1], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23]]"
12n_0550_67,"[[15, 22, 16, 23], [2, 17, 3, 18], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [4, 2, 5, 1], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1]]"
12n_0550_68,"[[13, 24, 14, 1], [15, 22, 16, 23], [2, 17, 3, 18], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [4, 2, 5, 1], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12n_0550_69,"[[11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [2, 17, 3, 18], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [4, 2, 5, 1], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10], [9, 18, 10, 19]]"
12n_0550_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [2, 17, 3, 18], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [4, 2, 5, 1], [16, 3, 17, 4], [5, 12, 6, 13], [7, 11, 8, 10]]"
12n_0550_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 24, 14, 1], [15, 22, 16, 23], [2, 17, 3, 18], [19, 8, 20, 9], [21, 7, 22, 6], [23, 14, 24, 15], [4, 2, 5, 1], [16, 3, 17, 4], [5, 12, 6, 13]]"
12n_0550_72,"[[6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [3, 18, 4, 19], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [5, 3, 6, 2], [17, 4, 18, 5]]"
12n_0550_73,"[[17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [3, 18, 4, 19], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [5, 3, 6, 2]]"
12n_0550_74,"[[5, 3, 6, 2], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [3, 18, 4, 19], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16]]"
12n_0550_75,"[[24, 15, 1, 16], [5, 3, 6, 2], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [3, 18, 4, 19], [20, 9, 21, 10], [22, 8, 23, 7]]"
12n_0550_76,"[[22, 8, 23, 7], [24, 15, 1, 16], [5, 3, 6, 2], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [3, 18, 4, 19], [20, 9, 21, 10]]"
12n_0550_77,"[[20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [5, 3, 6, 2], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [3, 18, 4, 19]]"
12n_0550_78,"[[3, 18, 4, 19], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [5, 3, 6, 2], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24]]"
12n_0550_79,"[[16, 23, 17, 24], [3, 18, 4, 19], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [5, 3, 6, 2], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2]]"
12n_0550_80,"[[14, 1, 15, 2], [16, 23, 17, 24], [3, 18, 4, 19], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [5, 3, 6, 2], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12n_0550_81,"[[12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [3, 18, 4, 19], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [5, 3, 6, 2], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11], [10, 19, 11, 20]]"
12n_0550_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [3, 18, 4, 19], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [5, 3, 6, 2], [17, 4, 18, 5], [6, 13, 7, 14], [8, 12, 9, 11]]"
12n_0550_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 1, 15, 2], [16, 23, 17, 24], [3, 18, 4, 19], [20, 9, 21, 10], [22, 8, 23, 7], [24, 15, 1, 16], [5, 3, 6, 2], [17, 4, 18, 5], [6, 13, 7, 14]]"
12n_0550_84,"[[7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [4, 19, 5, 20], [21, 10, 22, 11], [23, 9, 24, 8], [1, 16, 2, 17], [6, 4, 7, 3], [18, 5, 19, 6]]"
12n_0550_85,"[[18, 5, 19, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [4, 19, 5, 20], [21, 10, 22, 11], [23, 9, 24, 8], [1, 16, 2, 17], [6, 4, 7, 3]]"
12n_0550_86,"[[6, 4, 7, 3], [18, 5, 19, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [4, 19, 5, 20], [21, 10, 22, 11], [23, 9, 24, 8], [1, 16, 2, 17]]"
12n_0550_87,"[[1, 16, 2, 17], [6, 4, 7, 3], [18, 5, 19, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [4, 19, 5, 20], [21, 10, 22, 11], [23, 9, 24, 8]]"
12n_0550_88,"[[23, 9, 24, 8], [1, 16, 2, 17], [6, 4, 7, 3], [18, 5, 19, 6], [7, 14, 8, 15], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 2, 16, 3], [17, 24, 18, 1], [4, 19, 5, 20], [21, 10, 22, 11]]"
