name,pd_notation
12a_0896_44,"[[11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0896_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0896_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_0896_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 19, 10, 18], [11, 20, 12, 21], [13, 2, 14, 3], [15, 23, 16, 22], [17, 1, 18, 24], [19, 4, 20, 5], [21, 7, 22, 6], [23, 17, 24, 16], [1, 8, 2, 9], [3, 12, 4, 13]]"
12a_0896_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10]]"
12a_0896_49,"[[2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17]]"
12a_0896_50,"[[24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7]]"
12a_0896_51,"[[22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6]]"
12a_0896_52,"[[20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1]]"
12a_0896_53,"[[18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23]]"
12a_0896_54,"[[16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4]]"
12a_0896_55,"[[14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0896_56,"[[12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0896_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0896_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_0896_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 20, 11, 19], [12, 21, 13, 22], [14, 3, 15, 4], [16, 24, 17, 23], [18, 2, 19, 1], [20, 5, 21, 6], [22, 8, 23, 7], [24, 18, 1, 17], [2, 9, 3, 10], [4, 13, 5, 14]]"
12a_0896_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11]]"
12a_0896_61,"[[3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18]]"
12a_0896_62,"[[1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8]]"
12a_0896_63,"[[23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7]]"
12a_0896_64,"[[21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0896_65,"[[19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24]]"
12a_0896_66,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5]]"
12a_0896_67,"[[15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0896_68,"[[13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0896_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0896_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_0896_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 21, 12, 20], [13, 22, 14, 23], [15, 4, 16, 5], [17, 1, 18, 24], [19, 3, 20, 2], [21, 6, 22, 7], [23, 9, 24, 8], [1, 19, 2, 18], [3, 10, 4, 11], [5, 14, 6, 15]]"
12a_0896_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12]]"
12a_0896_73,"[[4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19]]"
12a_0896_74,"[[2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9]]"
12a_0896_75,"[[24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8]]"
12a_0896_76,"[[22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0896_77,"[[20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1]]"
12a_0896_78,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6]]"
12a_0896_79,"[[16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0896_80,"[[14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0896_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0896_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_0896_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 22, 13, 21], [14, 23, 15, 24], [16, 5, 17, 6], [18, 2, 19, 1], [20, 4, 21, 3], [22, 7, 23, 8], [24, 10, 1, 9], [2, 20, 3, 19], [4, 11, 5, 12], [6, 15, 7, 16]]"
12a_0896_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13]]"
12a_0896_85,"[[5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 11, 2, 10], [3, 21, 4, 20]]"
12a_0896_86,"[[3, 21, 4, 20], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_0896_87,"[[1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [19, 3, 20, 2], [21, 5, 22, 4], [23, 8, 24, 9]]"
12a_0896_88,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 21, 4, 20], [5, 12, 6, 13], [7, 16, 8, 17], [9, 15, 10, 14], [11, 18, 12, 19], [13, 23, 14, 22], [15, 24, 16, 1], [17, 6, 18, 7], [19, 3, 20, 2], [21, 5, 22, 4]]"
