name,pd_notation
12a_0948_10,"[[4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18], [2, 8, 3, 7]]"
12a_0948_11,"[[2, 8, 3, 7], [4, 12, 5, 11], [6, 20, 7, 19], [8, 16, 9, 15], [10, 4, 11, 3], [12, 23, 13, 24], [14, 10, 15, 9], [16, 21, 17, 22], [18, 6, 19, 5], [20, 1, 21, 2], [22, 13, 23, 14], [24, 17, 1, 18]]"
12a_0948_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15]]"
12a_0948_13,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3]]"
12a_0948_14,"[[21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6]]"
12a_0948_15,"[[19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23]]"
12a_0948_16,"[[17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10]]"
12a_0948_17,"[[15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1]]"
12a_0948_18,"[[13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4]]"
12a_0948_19,"[[11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16]]"
12a_0948_20,"[[9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20]]"
12a_0948_21,"[[7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 13, 6, 12]]"
12a_0948_22,"[[5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8]]"
12a_0948_23,"[[3, 9, 4, 8], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 24, 14, 1], [15, 11, 16, 10], [17, 22, 18, 23], [19, 7, 20, 6], [21, 2, 22, 3], [23, 14, 24, 15], [1, 18, 2, 19]]"
12a_0948_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16]]"
12a_0948_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4]]"
12a_0948_26,"[[22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7]]"
12a_0948_27,"[[20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24]]"
12a_0948_28,"[[18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11]]"
12a_0948_29,"[[16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2]]"
12a_0948_30,"[[14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0948_31,"[[12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17]]"
12a_0948_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21]]"
12a_0948_33,"[[8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 14, 7, 13]]"
12a_0948_34,"[[6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9]]"
12a_0948_35,"[[4, 10, 5, 9], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 1, 15, 2], [16, 12, 17, 11], [18, 23, 19, 24], [20, 8, 21, 7], [22, 3, 23, 4], [24, 15, 1, 16], [2, 19, 3, 20]]"
12a_0948_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17]]"
12a_0948_37,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5]]"
12a_0948_38,"[[23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8]]"
12a_0948_39,"[[21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1]]"
12a_0948_40,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12]]"
12a_0948_41,"[[17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3]]"
12a_0948_42,"[[15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_0948_43,"[[13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18]]"
12a_0948_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22]]"
12a_0948_45,"[[9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0948_46,"[[7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10]]"
12a_0948_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 2, 16, 3], [17, 13, 18, 12], [19, 24, 20, 1], [21, 9, 22, 8], [23, 4, 24, 5], [1, 16, 2, 17], [3, 20, 4, 21]]"
12a_0948_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18]]"
12a_0948_49,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6]]"
12a_0948_50,"[[24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9]]"
12a_0948_51,"[[22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2]]"
12a_0948_52,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13]]"
12a_0948_53,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4]]"
12a_0948_54,"[[16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_0948_55,"[[14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19]]"
12a_0948_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23]]"
12a_0948_57,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0948_58,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11]]"
12a_0948_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 3, 17, 4], [18, 14, 19, 13], [20, 1, 21, 2], [22, 10, 23, 9], [24, 5, 1, 6], [2, 17, 3, 18], [4, 21, 5, 22]]"
12a_0948_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19]]"
12a_0948_61,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7]]"
12a_0948_62,"[[1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10]]"
12a_0948_63,"[[23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3]]"
12a_0948_64,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14]]"
12a_0948_65,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5]]"
12a_0948_66,"[[17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8]]"
12a_0948_67,"[[15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20]]"
12a_0948_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24]]"
12a_0948_69,"[[11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0948_70,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12]]"
12a_0948_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 4, 18, 5], [19, 15, 20, 14], [21, 2, 22, 3], [23, 11, 24, 10], [1, 6, 2, 7], [3, 18, 4, 19], [5, 22, 6, 23]]"
12a_0948_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20]]"
12a_0948_73,"[[4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8]]"
12a_0948_74,"[[2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11]]"
12a_0948_75,"[[24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4]]"
12a_0948_76,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15]]"
12a_0948_77,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6]]"
12a_0948_78,"[[18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9]]"
12a_0948_79,"[[16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21]]"
12a_0948_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1]]"
12a_0948_81,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0948_82,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13]]"
12a_0948_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 5, 19, 6], [20, 16, 21, 15], [22, 3, 23, 4], [24, 12, 1, 11], [2, 7, 3, 8], [4, 19, 5, 20], [6, 23, 7, 24]]"
12a_0948_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 21]]"
12a_0948_85,"[[5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12], [3, 8, 4, 9]]"
12a_0948_86,"[[3, 8, 4, 9], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5], [1, 13, 2, 12]]"
12a_0948_87,"[[1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16], [23, 4, 24, 5]]"
12a_0948_88,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 8, 4, 9], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 6, 20, 7], [21, 17, 22, 16]]"
