name,pd_notation
12n_0608_10,"[[4, 14, 5, 13], [19, 6, 20, 7], [23, 9, 24, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [7, 1, 8, 24], [2, 6, 3, 5]]"
12n_0608_11,"[[2, 6, 3, 5], [4, 14, 5, 13], [19, 6, 20, 7], [23, 9, 24, 8], [17, 10, 18, 11], [12, 4, 13, 3], [21, 14, 22, 15], [11, 16, 12, 17], [9, 18, 10, 19], [1, 20, 2, 21], [15, 22, 16, 23], [7, 1, 8, 24]]"
12n_0608_12,"[[8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [24, 10, 1, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24]]"
12n_0608_13,"[[16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [24, 10, 1, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22]]"
12n_0608_14,"[[2, 21, 3, 22], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [24, 10, 1, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [12, 17, 13, 18], [10, 19, 11, 20]]"
12n_0608_15,"[[10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [24, 10, 1, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [12, 17, 13, 18]]"
12n_0608_16,"[[12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [24, 10, 1, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16]]"
12n_0608_17,"[[22, 15, 23, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [24, 10, 1, 9], [18, 11, 19, 12], [13, 5, 14, 4]]"
12n_0608_18,"[[13, 5, 14, 4], [22, 15, 23, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [24, 10, 1, 9], [18, 11, 19, 12]]"
12n_0608_19,"[[18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [24, 10, 1, 9]]"
12n_0608_20,"[[24, 10, 1, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8]]"
12n_0608_21,"[[20, 7, 21, 8], [24, 10, 1, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0608_22,"[[5, 15, 6, 14], [20, 7, 21, 8], [24, 10, 1, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [8, 2, 9, 1], [3, 7, 4, 6]]"
12n_0608_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [20, 7, 21, 8], [24, 10, 1, 9], [18, 11, 19, 12], [13, 5, 14, 4], [22, 15, 23, 16], [12, 17, 13, 18], [10, 19, 11, 20], [2, 21, 3, 22], [16, 23, 17, 24], [8, 2, 9, 1]]"
12n_0608_24,"[[9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 11, 2, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1]]"
12n_0608_25,"[[17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 11, 2, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23]]"
12n_0608_26,"[[3, 22, 4, 23], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 11, 2, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [13, 18, 14, 19], [11, 20, 12, 21]]"
12n_0608_27,"[[11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 11, 2, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [13, 18, 14, 19]]"
12n_0608_28,"[[13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 11, 2, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17]]"
12n_0608_29,"[[23, 16, 24, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 11, 2, 10], [19, 12, 20, 13], [14, 6, 15, 5]]"
12n_0608_30,"[[14, 6, 15, 5], [23, 16, 24, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 11, 2, 10], [19, 12, 20, 13]]"
12n_0608_31,"[[19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 11, 2, 10]]"
12n_0608_32,"[[1, 11, 2, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9]]"
12n_0608_33,"[[21, 8, 22, 9], [1, 11, 2, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0608_34,"[[6, 16, 7, 15], [21, 8, 22, 9], [1, 11, 2, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0608_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [21, 8, 22, 9], [1, 11, 2, 10], [19, 12, 20, 13], [14, 6, 15, 5], [23, 16, 24, 17], [13, 18, 14, 19], [11, 20, 12, 21], [3, 22, 4, 23], [17, 24, 18, 1], [9, 3, 10, 2]]"
12n_0608_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 12, 3, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2]]"
12n_0608_37,"[[18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 12, 3, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24]]"
12n_0608_38,"[[4, 23, 5, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 12, 3, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [14, 19, 15, 20], [12, 21, 13, 22]]"
12n_0608_39,"[[12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 12, 3, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [14, 19, 15, 20]]"
12n_0608_40,"[[14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 12, 3, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18]]"
12n_0608_41,"[[24, 17, 1, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 12, 3, 11], [20, 13, 21, 14], [15, 7, 16, 6]]"
12n_0608_42,"[[15, 7, 16, 6], [24, 17, 1, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 12, 3, 11], [20, 13, 21, 14]]"
12n_0608_43,"[[20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 12, 3, 11]]"
12n_0608_44,"[[2, 12, 3, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10]]"
12n_0608_45,"[[22, 9, 23, 10], [2, 12, 3, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0608_46,"[[7, 17, 8, 16], [22, 9, 23, 10], [2, 12, 3, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0608_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [22, 9, 23, 10], [2, 12, 3, 11], [20, 13, 21, 14], [15, 7, 16, 6], [24, 17, 1, 18], [14, 19, 15, 20], [12, 21, 13, 22], [4, 23, 5, 24], [18, 1, 19, 2], [10, 4, 11, 3]]"
12n_0608_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3]]"
12n_0608_49,"[[19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1]]"
12n_0608_50,"[[5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23]]"
12n_0608_51,"[[13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21]]"
12n_0608_52,"[[15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19]]"
12n_0608_53,"[[1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7]]"
12n_0608_54,"[[16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15]]"
12n_0608_55,"[[21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12]]"
12n_0608_56,"[[3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11]]"
12n_0608_57,"[[23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0608_58,"[[8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0608_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [23, 10, 24, 11], [3, 13, 4, 12], [21, 14, 22, 15], [16, 8, 17, 7], [1, 18, 2, 19], [15, 20, 16, 21], [13, 22, 14, 23], [5, 24, 6, 1], [19, 2, 20, 3], [11, 5, 12, 4]]"
12n_0608_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4]]"
12n_0608_61,"[[20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [6, 1, 7, 2]]"
12n_0608_62,"[[6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24]]"
12n_0608_63,"[[14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22]]"
12n_0608_64,"[[16, 21, 17, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20]]"
12n_0608_65,"[[2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8]]"
12n_0608_66,"[[17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16]]"
12n_0608_67,"[[22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13]]"
12n_0608_68,"[[4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12]]"
12n_0608_69,"[[24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0608_70,"[[9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0608_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [24, 11, 1, 12], [4, 14, 5, 13], [22, 15, 23, 16], [17, 9, 18, 8], [2, 19, 3, 20], [16, 21, 17, 22], [14, 23, 15, 24], [6, 1, 7, 2], [20, 3, 21, 4], [12, 6, 13, 5]]"
12n_0608_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5]]"
12n_0608_73,"[[21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [7, 2, 8, 3]]"
12n_0608_74,"[[7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1]]"
12n_0608_75,"[[15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23]]"
12n_0608_76,"[[17, 22, 18, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21]]"
12n_0608_77,"[[3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9]]"
12n_0608_78,"[[18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17]]"
12n_0608_79,"[[23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14]]"
12n_0608_80,"[[5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13]]"
12n_0608_81,"[[1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0608_82,"[[10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0608_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [1, 12, 2, 13], [5, 15, 6, 14], [23, 16, 24, 17], [18, 10, 19, 9], [3, 20, 4, 21], [17, 22, 18, 23], [15, 24, 16, 1], [7, 2, 8, 3], [21, 4, 22, 5], [13, 7, 14, 6]]"
12n_0608_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [6, 16, 7, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [8, 3, 9, 4], [22, 5, 23, 6]]"
12n_0608_85,"[[22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [6, 16, 7, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2], [8, 3, 9, 4]]"
12n_0608_86,"[[8, 3, 9, 4], [22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [6, 16, 7, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24], [16, 1, 17, 2]]"
12n_0608_87,"[[16, 1, 17, 2], [8, 3, 9, 4], [22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [6, 16, 7, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22], [18, 23, 19, 24]]"
12n_0608_88,"[[18, 23, 19, 24], [16, 1, 17, 2], [8, 3, 9, 4], [22, 5, 23, 6], [14, 8, 15, 7], [9, 13, 10, 12], [11, 21, 12, 20], [2, 13, 3, 14], [6, 16, 7, 15], [24, 17, 1, 18], [19, 11, 20, 10], [4, 21, 5, 22]]"
