name,pd_notation
12n_0024_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [18, 11, 19, 12], [13, 6, 14, 7], [24, 15, 1, 16], [10, 17, 11, 18], [2, 20, 3, 19], [4, 22, 5, 21], [16, 23, 17, 24], [22, 2, 23, 1], [20, 4, 21, 3]]"
12n_0024_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 24, 18, 1], [23, 3, 24, 2]]"
12n_0024_49,"[[23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 24, 18, 1]]"
12n_0024_50,"[[17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [5, 23, 6, 22]]"
12n_0024_51,"[[5, 23, 6, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20]]"
12n_0024_52,"[[3, 21, 4, 20], [5, 23, 6, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19]]"
12n_0024_53,"[[11, 18, 12, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17]]"
12n_0024_54,"[[1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8]]"
12n_0024_55,"[[14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13]]"
12n_0024_56,"[[19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0024_57,"[[10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0024_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0024_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [19, 12, 20, 13], [14, 7, 15, 8], [1, 16, 2, 17], [11, 18, 12, 19], [3, 21, 4, 20], [5, 23, 6, 22], [17, 24, 18, 1], [23, 3, 24, 2], [21, 5, 22, 4]]"
12n_0024_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 1, 19, 2], [24, 4, 1, 3]]"
12n_0024_61,"[[24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 1, 19, 2]]"
12n_0024_62,"[[18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [6, 24, 7, 23]]"
12n_0024_63,"[[6, 24, 7, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21]]"
12n_0024_64,"[[4, 22, 5, 21], [6, 24, 7, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20]]"
12n_0024_65,"[[12, 19, 13, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18]]"
12n_0024_66,"[[2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9]]"
12n_0024_67,"[[15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14]]"
12n_0024_68,"[[20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0024_69,"[[11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0024_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0024_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [20, 13, 21, 14], [15, 8, 16, 9], [2, 17, 3, 18], [12, 19, 13, 20], [4, 22, 5, 21], [6, 24, 7, 23], [18, 1, 19, 2], [24, 4, 1, 3], [22, 6, 23, 5]]"
12n_0024_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 2, 20, 3], [1, 5, 2, 4]]"
12n_0024_73,"[[1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 2, 20, 3]]"
12n_0024_74,"[[19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [7, 1, 8, 24]]"
12n_0024_75,"[[7, 1, 8, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22]]"
12n_0024_76,"[[5, 23, 6, 22], [7, 1, 8, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21]]"
12n_0024_77,"[[13, 20, 14, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19]]"
12n_0024_78,"[[3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10]]"
12n_0024_79,"[[16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15]]"
12n_0024_80,"[[21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0024_81,"[[12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0024_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0024_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [21, 14, 22, 15], [16, 9, 17, 10], [3, 18, 4, 19], [13, 20, 14, 21], [5, 23, 6, 22], [7, 1, 8, 24], [19, 2, 20, 3], [1, 5, 2, 4], [23, 7, 24, 6]]"
12n_0024_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [8, 2, 9, 1], [20, 3, 21, 4], [2, 6, 3, 5]]"
12n_0024_85,"[[2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [8, 2, 9, 1], [20, 3, 21, 4]]"
12n_0024_86,"[[20, 3, 21, 4], [2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23], [8, 2, 9, 1]]"
12n_0024_87,"[[8, 2, 9, 1], [20, 3, 21, 4], [2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [4, 19, 5, 20], [14, 21, 15, 22], [6, 24, 7, 23]]"
12n_0024_88,"[[6, 24, 7, 23], [8, 2, 9, 1], [20, 3, 21, 4], [2, 6, 3, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [22, 15, 23, 16], [17, 10, 18, 11], [4, 19, 5, 20], [14, 21, 15, 22]]"
