name,pd_notation
12a_1247_39,"[[21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10]]"
12a_1247_40,"[[19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_1247_41,"[[17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1247_42,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6]]"
12a_1247_43,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20]]"
12a_1247_44,"[[11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24]]"
12a_1247_45,"[[9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 13, 6, 12], [7, 15, 8, 14]]"
12a_1247_46,"[[7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17], [5, 13, 6, 12]]"
12a_1247_47,"[[5, 13, 6, 12], [7, 15, 8, 14], [9, 1, 10, 24], [11, 21, 12, 20], [13, 7, 14, 6], [15, 22, 16, 23], [17, 2, 18, 3], [19, 11, 20, 10], [21, 4, 22, 5], [23, 9, 24, 8], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_1247_48,"[[4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20]]"
12a_1247_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9]]"
12a_1247_50,"[[24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6]]"
12a_1247_51,"[[22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11]]"
12a_1247_52,"[[20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_1247_53,"[[18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1247_54,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7]]"
12a_1247_55,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21]]"
12a_1247_56,"[[12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1]]"
12a_1247_57,"[[10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 14, 7, 13], [8, 16, 9, 15]]"
12a_1247_58,"[[8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18], [6, 14, 7, 13]]"
12a_1247_59,"[[6, 14, 7, 13], [8, 16, 9, 15], [10, 2, 11, 1], [12, 22, 13, 21], [14, 8, 15, 7], [16, 23, 17, 24], [18, 3, 19, 4], [20, 12, 21, 11], [22, 5, 23, 6], [24, 10, 1, 9], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_1247_60,"[[5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21]]"
12a_1247_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10]]"
12a_1247_62,"[[1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7]]"
12a_1247_63,"[[23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12]]"
12a_1247_64,"[[21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_1247_65,"[[19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1]]"
12a_1247_66,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8]]"
12a_1247_67,"[[15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22]]"
12a_1247_68,"[[13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2]]"
12a_1247_69,"[[11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 15, 8, 14], [9, 17, 10, 16]]"
12a_1247_70,"[[9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19], [7, 15, 8, 14]]"
12a_1247_71,"[[7, 15, 8, 14], [9, 17, 10, 16], [11, 3, 12, 2], [13, 23, 14, 22], [15, 9, 16, 8], [17, 24, 18, 1], [19, 4, 20, 5], [21, 13, 22, 12], [23, 6, 24, 7], [1, 11, 2, 10], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_1247_72,"[[6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22]]"
12a_1247_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11]]"
12a_1247_74,"[[2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8]]"
12a_1247_75,"[[24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13]]"
12a_1247_76,"[[22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_1247_77,"[[20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2]]"
12a_1247_78,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9]]"
12a_1247_79,"[[16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23]]"
12a_1247_80,"[[14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3]]"
12a_1247_81,"[[12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 16, 9, 15], [10, 18, 11, 17]]"
12a_1247_82,"[[10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20], [8, 16, 9, 15]]"
12a_1247_83,"[[8, 16, 9, 15], [10, 18, 11, 17], [12, 4, 13, 3], [14, 24, 15, 23], [16, 10, 17, 9], [18, 1, 19, 2], [20, 5, 21, 6], [22, 14, 23, 13], [24, 7, 1, 8], [2, 12, 3, 11], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_1247_84,"[[7, 20, 8, 21], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 8, 2, 9], [3, 13, 4, 12], [5, 22, 6, 23]]"
12a_1247_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 8, 2, 9], [3, 13, 4, 12]]"
12a_1247_86,"[[3, 13, 4, 12], [5, 22, 6, 23], [7, 20, 8, 21], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14], [1, 8, 2, 9]]"
12a_1247_87,"[[1, 8, 2, 9], [3, 13, 4, 12], [5, 22, 6, 23], [7, 20, 8, 21], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7], [23, 15, 24, 14]]"
12a_1247_88,"[[23, 15, 24, 14], [1, 8, 2, 9], [3, 13, 4, 12], [5, 22, 6, 23], [7, 20, 8, 21], [9, 17, 10, 16], [11, 19, 12, 18], [13, 5, 14, 4], [15, 1, 16, 24], [17, 11, 18, 10], [19, 2, 20, 3], [21, 6, 22, 7]]"
