name,pd_notation
12a_0029_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0029_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 18, 9, 17], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [16, 8, 17, 7], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14]]"
12a_0029_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3]]"
12a_0029_13,"[[23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 22, 20, 23], [21, 16, 22, 17]]"
12a_0029_14,"[[21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 22, 20, 23]]"
12a_0029_15,"[[19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8]]"
12a_0029_16,"[[17, 9, 18, 8], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21]]"
12a_0029_17,"[[15, 20, 16, 21], [17, 9, 18, 8], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1]]"
12a_0029_18,"[[13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5]]"
12a_0029_19,"[[11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_0029_20,"[[9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0029_21,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0029_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0029_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 19, 10, 18], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [17, 9, 18, 8], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15]]"
12a_0029_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4]]"
12a_0029_25,"[[24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18]]"
12a_0029_26,"[[22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24]]"
12a_0029_27,"[[20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9]]"
12a_0029_28,"[[18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22]]"
12a_0029_29,"[[16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2]]"
12a_0029_30,"[[14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6]]"
12a_0029_31,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_0029_32,"[[10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0029_33,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0029_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7]]"
12a_0029_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 20, 11, 19], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [18, 10, 19, 9], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16]]"
12a_0029_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5]]"
12a_0029_37,"[[1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19]]"
12a_0029_38,"[[23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1]]"
12a_0029_39,"[[21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10]]"
12a_0029_40,"[[19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23]]"
12a_0029_41,"[[17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3]]"
12a_0029_42,"[[15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7]]"
12a_0029_43,"[[13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20]]"
12a_0029_44,"[[11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0029_45,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0029_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8]]"
12a_0029_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 21, 12, 20], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [19, 11, 20, 10], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17]]"
12a_0029_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6]]"
12a_0029_49,"[[2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20]]"
12a_0029_50,"[[24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2]]"
12a_0029_51,"[[22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11]]"
12a_0029_52,"[[20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24]]"
12a_0029_53,"[[18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4]]"
12a_0029_54,"[[16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8]]"
12a_0029_55,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21]]"
12a_0029_56,"[[12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0029_57,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0029_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9]]"
12a_0029_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 22, 13, 21], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [20, 12, 21, 11], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18]]"
12a_0029_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7]]"
12a_0029_61,"[[3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21]]"
12a_0029_62,"[[1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3]]"
12a_0029_63,"[[23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12]]"
12a_0029_64,"[[21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1]]"
12a_0029_65,"[[19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5]]"
12a_0029_66,"[[17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9]]"
12a_0029_67,"[[15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22]]"
12a_0029_68,"[[13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0029_69,"[[11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0029_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10]]"
12a_0029_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 23, 14, 22], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [21, 13, 22, 12], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19]]"
12a_0029_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8]]"
12a_0029_73,"[[4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22]]"
12a_0029_74,"[[2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4]]"
12a_0029_75,"[[24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13]]"
12a_0029_76,"[[22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2]]"
12a_0029_77,"[[20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6]]"
12a_0029_78,"[[18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10]]"
12a_0029_79,"[[16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23]]"
12a_0029_80,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0029_81,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0029_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11]]"
12a_0029_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 24, 15, 23], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [22, 14, 23, 13], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20]]"
12a_0029_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14], [1, 4, 2, 5], [3, 22, 4, 23], [5, 8, 6, 9]]"
12a_0029_85,"[[5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14], [1, 4, 2, 5], [3, 22, 4, 23]]"
12a_0029_86,"[[3, 22, 4, 23], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14], [1, 4, 2, 5]]"
12a_0029_87,"[[1, 4, 2, 5], [3, 22, 4, 23], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [23, 15, 24, 14]]"
12a_0029_88,"[[23, 15, 24, 14], [1, 4, 2, 5], [3, 22, 4, 23], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 1, 16, 24], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3]]"
