name,pd_notation
12a_0527_31,"[[12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 2, 21, 1], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0527_32,"[[10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 2, 21, 1], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17]]"
12a_0527_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 2, 21, 1], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7], [6, 16, 7, 15]]"
12a_0527_34,"[[6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 2, 21, 1], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21], [4, 8, 5, 7]]"
12a_0527_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 4, 13, 3], [14, 6, 15, 5], [16, 14, 17, 13], [18, 23, 19, 24], [20, 2, 21, 1], [22, 11, 23, 12], [24, 10, 1, 9], [2, 22, 3, 21]]"
12a_0527_36,"[[3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 3, 22, 2], [23, 12, 24, 13], [1, 11, 2, 10]]"
12a_0527_37,"[[1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 3, 22, 2], [23, 12, 24, 13]]"
12a_0527_38,"[[23, 12, 24, 13], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 3, 22, 2]]"
12a_0527_39,"[[21, 3, 22, 2], [23, 12, 24, 13], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1]]"
12a_0527_40,"[[19, 24, 20, 1], [21, 3, 22, 2], [23, 12, 24, 13], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14]]"
12a_0527_41,"[[17, 15, 18, 14], [19, 24, 20, 1], [21, 3, 22, 2], [23, 12, 24, 13], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6]]"
12a_0527_42,"[[15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 3, 22, 2], [23, 12, 24, 13], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4]]"
12a_0527_43,"[[13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 3, 22, 2], [23, 12, 24, 13], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0527_44,"[[11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 3, 22, 2], [23, 12, 24, 13], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18]]"
12a_0527_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 3, 22, 2], [23, 12, 24, 13], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8], [7, 17, 8, 16]]"
12a_0527_46,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 3, 22, 2], [23, 12, 24, 13], [1, 11, 2, 10], [3, 23, 4, 22], [5, 9, 6, 8]]"
12a_0527_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 5, 14, 4], [15, 7, 16, 6], [17, 15, 18, 14], [19, 24, 20, 1], [21, 3, 22, 2], [23, 12, 24, 13], [1, 11, 2, 10], [3, 23, 4, 22]]"
12a_0527_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 4, 23, 3], [24, 13, 1, 14], [2, 12, 3, 11]]"
12a_0527_49,"[[2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 4, 23, 3], [24, 13, 1, 14]]"
12a_0527_50,"[[24, 13, 1, 14], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 4, 23, 3]]"
12a_0527_51,"[[22, 4, 23, 3], [24, 13, 1, 14], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2]]"
12a_0527_52,"[[20, 1, 21, 2], [22, 4, 23, 3], [24, 13, 1, 14], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15]]"
12a_0527_53,"[[18, 16, 19, 15], [20, 1, 21, 2], [22, 4, 23, 3], [24, 13, 1, 14], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 8, 17, 7]]"
12a_0527_54,"[[16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 4, 23, 3], [24, 13, 1, 14], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5]]"
12a_0527_55,"[[14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 4, 23, 3], [24, 13, 1, 14], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0527_56,"[[12, 21, 13, 22], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 4, 23, 3], [24, 13, 1, 14], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19]]"
12a_0527_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 4, 23, 3], [24, 13, 1, 14], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9], [8, 18, 9, 17]]"
12a_0527_58,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 4, 23, 3], [24, 13, 1, 14], [2, 12, 3, 11], [4, 24, 5, 23], [6, 10, 7, 9]]"
12a_0527_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 6, 15, 5], [16, 8, 17, 7], [18, 16, 19, 15], [20, 1, 21, 2], [22, 4, 23, 3], [24, 13, 1, 14], [2, 12, 3, 11], [4, 24, 5, 23]]"
12a_0527_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 5, 24, 4], [1, 14, 2, 15], [3, 13, 4, 12]]"
12a_0527_61,"[[3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 5, 24, 4], [1, 14, 2, 15]]"
12a_0527_62,"[[1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 5, 24, 4]]"
12a_0527_63,"[[23, 5, 24, 4], [1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3]]"
12a_0527_64,"[[21, 2, 22, 3], [23, 5, 24, 4], [1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16]]"
12a_0527_65,"[[19, 17, 20, 16], [21, 2, 22, 3], [23, 5, 24, 4], [1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 9, 18, 8]]"
12a_0527_66,"[[17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 5, 24, 4], [1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6]]"
12a_0527_67,"[[15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 5, 24, 4], [1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0527_68,"[[13, 22, 14, 23], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 5, 24, 4], [1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20]]"
12a_0527_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 5, 24, 4], [1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10], [9, 19, 10, 18]]"
12a_0527_70,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 5, 24, 4], [1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 24], [7, 11, 8, 10]]"
12a_0527_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 7, 16, 6], [17, 9, 18, 8], [19, 17, 20, 16], [21, 2, 22, 3], [23, 5, 24, 4], [1, 14, 2, 15], [3, 13, 4, 12], [5, 1, 6, 24]]"
12a_0527_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 6, 1, 5], [2, 15, 3, 16], [4, 14, 5, 13]]"
12a_0527_73,"[[4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 6, 1, 5], [2, 15, 3, 16]]"
12a_0527_74,"[[2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 6, 1, 5]]"
12a_0527_75,"[[24, 6, 1, 5], [2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4]]"
12a_0527_76,"[[22, 3, 23, 4], [24, 6, 1, 5], [2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17]]"
12a_0527_77,"[[20, 18, 21, 17], [22, 3, 23, 4], [24, 6, 1, 5], [2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 10, 19, 9]]"
12a_0527_78,"[[18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 6, 1, 5], [2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7]]"
12a_0527_79,"[[16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 6, 1, 5], [2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0527_80,"[[14, 23, 15, 24], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 6, 1, 5], [2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21]]"
12a_0527_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 6, 1, 5], [2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11], [10, 20, 11, 19]]"
12a_0527_82,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 6, 1, 5], [2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1], [8, 12, 9, 11]]"
12a_0527_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 8, 17, 7], [18, 10, 19, 9], [20, 18, 21, 17], [22, 3, 23, 4], [24, 6, 1, 5], [2, 15, 3, 16], [4, 14, 5, 13], [6, 2, 7, 1]]"
12a_0527_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 7, 2, 6], [3, 16, 4, 17], [5, 15, 6, 14]]"
12a_0527_85,"[[5, 15, 6, 14], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 7, 2, 6], [3, 16, 4, 17]]"
12a_0527_86,"[[3, 16, 4, 17], [5, 15, 6, 14], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5], [1, 7, 2, 6]]"
12a_0527_87,"[[1, 7, 2, 6], [3, 16, 4, 17], [5, 15, 6, 14], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 11, 20, 10], [21, 19, 22, 18], [23, 4, 24, 5]]"
12a_0527_88,"[[23, 4, 24, 5], [1, 7, 2, 6], [3, 16, 4, 17], [5, 15, 6, 14], [7, 3, 8, 2], [9, 13, 10, 12], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 9, 18, 8], [19, 11, 20, 10], [21, 19, 22, 18]]"
