name,pd_notation
12n_0268_16,"[[24, 17, 1, 18], [19, 8, 20, 9], [14, 22, 15, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [22, 14, 23, 13], [20, 16, 21, 15]]"
12n_0268_17,"[[20, 16, 21, 15], [24, 17, 1, 18], [19, 8, 20, 9], [14, 22, 15, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [22, 14, 23, 13]]"
12n_0268_18,"[[22, 14, 23, 13], [20, 16, 21, 15], [24, 17, 1, 18], [19, 8, 20, 9], [14, 22, 15, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5]]"
12n_0268_19,"[[11, 4, 12, 5], [22, 14, 23, 13], [20, 16, 21, 15], [24, 17, 1, 18], [19, 8, 20, 9], [14, 22, 15, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12]]"
12n_0268_20,"[[9, 13, 10, 12], [11, 4, 12, 5], [22, 14, 23, 13], [20, 16, 21, 15], [24, 17, 1, 18], [19, 8, 20, 9], [14, 22, 15, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19]]"
12n_0268_21,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [22, 14, 23, 13], [20, 16, 21, 15], [24, 17, 1, 18], [19, 8, 20, 9], [14, 22, 15, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0268_22,"[[5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [22, 14, 23, 13], [20, 16, 21, 15], [24, 17, 1, 18], [19, 8, 20, 9], [14, 22, 15, 21], [2, 24, 3, 23], [16, 1, 17, 2], [3, 7, 4, 6]]"
12n_0268_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 18, 8, 19], [9, 13, 10, 12], [11, 4, 12, 5], [22, 14, 23, 13], [20, 16, 21, 15], [24, 17, 1, 18], [19, 8, 20, 9], [14, 22, 15, 21], [2, 24, 3, 23], [16, 1, 17, 2]]"
12n_0268_24,"[[17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [1, 18, 2, 19], [20, 9, 21, 10], [15, 23, 16, 22], [3, 1, 4, 24]]"
12n_0268_25,"[[3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [1, 18, 2, 19], [20, 9, 21, 10], [15, 23, 16, 22]]"
12n_0268_26,"[[15, 23, 16, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [1, 18, 2, 19], [20, 9, 21, 10]]"
12n_0268_27,"[[20, 9, 21, 10], [15, 23, 16, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [1, 18, 2, 19]]"
12n_0268_28,"[[1, 18, 2, 19], [20, 9, 21, 10], [15, 23, 16, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16]]"
12n_0268_29,"[[21, 17, 22, 16], [1, 18, 2, 19], [20, 9, 21, 10], [15, 23, 16, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14]]"
12n_0268_30,"[[23, 15, 24, 14], [21, 17, 22, 16], [1, 18, 2, 19], [20, 9, 21, 10], [15, 23, 16, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6]]"
12n_0268_31,"[[12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [1, 18, 2, 19], [20, 9, 21, 10], [15, 23, 16, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13]]"
12n_0268_32,"[[10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [1, 18, 2, 19], [20, 9, 21, 10], [15, 23, 16, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20]]"
12n_0268_33,"[[8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [1, 18, 2, 19], [20, 9, 21, 10], [15, 23, 16, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0268_34,"[[6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [1, 18, 2, 19], [20, 9, 21, 10], [15, 23, 16, 22], [3, 1, 4, 24], [17, 2, 18, 3], [4, 8, 5, 7]]"
12n_0268_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 19, 9, 20], [10, 14, 11, 13], [12, 5, 13, 6], [23, 15, 24, 14], [21, 17, 22, 16], [1, 18, 2, 19], [20, 9, 21, 10], [15, 23, 16, 22], [3, 1, 4, 24], [17, 2, 18, 3]]"
12n_0268_36,"[[18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [2, 19, 3, 20], [21, 10, 22, 11], [16, 24, 17, 23], [4, 2, 5, 1]]"
12n_0268_37,"[[4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [2, 19, 3, 20], [21, 10, 22, 11], [16, 24, 17, 23]]"
12n_0268_38,"[[16, 24, 17, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [2, 19, 3, 20], [21, 10, 22, 11]]"
12n_0268_39,"[[21, 10, 22, 11], [16, 24, 17, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [2, 19, 3, 20]]"
12n_0268_40,"[[2, 19, 3, 20], [21, 10, 22, 11], [16, 24, 17, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17]]"
12n_0268_41,"[[22, 18, 23, 17], [2, 19, 3, 20], [21, 10, 22, 11], [16, 24, 17, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15]]"
12n_0268_42,"[[24, 16, 1, 15], [22, 18, 23, 17], [2, 19, 3, 20], [21, 10, 22, 11], [16, 24, 17, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7]]"
12n_0268_43,"[[13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [2, 19, 3, 20], [21, 10, 22, 11], [16, 24, 17, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14]]"
12n_0268_44,"[[11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [2, 19, 3, 20], [21, 10, 22, 11], [16, 24, 17, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21]]"
12n_0268_45,"[[9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [2, 19, 3, 20], [21, 10, 22, 11], [16, 24, 17, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0268_46,"[[7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [2, 19, 3, 20], [21, 10, 22, 11], [16, 24, 17, 23], [4, 2, 5, 1], [18, 3, 19, 4], [5, 9, 6, 8]]"
12n_0268_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 20, 10, 21], [11, 15, 12, 14], [13, 6, 14, 7], [24, 16, 1, 15], [22, 18, 23, 17], [2, 19, 3, 20], [21, 10, 22, 11], [16, 24, 17, 23], [4, 2, 5, 1], [18, 3, 19, 4]]"
12n_0268_48,"[[19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [3, 20, 4, 21], [22, 11, 23, 12], [17, 1, 18, 24], [5, 3, 6, 2]]"
12n_0268_49,"[[5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [3, 20, 4, 21], [22, 11, 23, 12], [17, 1, 18, 24]]"
12n_0268_50,"[[17, 1, 18, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [3, 20, 4, 21], [22, 11, 23, 12]]"
12n_0268_51,"[[22, 11, 23, 12], [17, 1, 18, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [3, 20, 4, 21]]"
12n_0268_52,"[[3, 20, 4, 21], [22, 11, 23, 12], [17, 1, 18, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18]]"
12n_0268_53,"[[23, 19, 24, 18], [3, 20, 4, 21], [22, 11, 23, 12], [17, 1, 18, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16]]"
12n_0268_54,"[[1, 17, 2, 16], [23, 19, 24, 18], [3, 20, 4, 21], [22, 11, 23, 12], [17, 1, 18, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8]]"
12n_0268_55,"[[14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [3, 20, 4, 21], [22, 11, 23, 12], [17, 1, 18, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15]]"
12n_0268_56,"[[12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [3, 20, 4, 21], [22, 11, 23, 12], [17, 1, 18, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22]]"
12n_0268_57,"[[10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [3, 20, 4, 21], [22, 11, 23, 12], [17, 1, 18, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0268_58,"[[8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [3, 20, 4, 21], [22, 11, 23, 12], [17, 1, 18, 24], [5, 3, 6, 2], [19, 4, 20, 5], [6, 10, 7, 9]]"
12n_0268_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 21, 11, 22], [12, 16, 13, 15], [14, 7, 15, 8], [1, 17, 2, 16], [23, 19, 24, 18], [3, 20, 4, 21], [22, 11, 23, 12], [17, 1, 18, 24], [5, 3, 6, 2], [19, 4, 20, 5]]"
12n_0268_60,"[[20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [4, 21, 5, 22], [23, 12, 24, 13], [18, 2, 19, 1], [6, 4, 7, 3]]"
12n_0268_61,"[[6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [4, 21, 5, 22], [23, 12, 24, 13], [18, 2, 19, 1]]"
12n_0268_62,"[[18, 2, 19, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [4, 21, 5, 22], [23, 12, 24, 13]]"
12n_0268_63,"[[23, 12, 24, 13], [18, 2, 19, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [4, 21, 5, 22]]"
12n_0268_64,"[[4, 21, 5, 22], [23, 12, 24, 13], [18, 2, 19, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19]]"
12n_0268_65,"[[24, 20, 1, 19], [4, 21, 5, 22], [23, 12, 24, 13], [18, 2, 19, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17]]"
12n_0268_66,"[[2, 18, 3, 17], [24, 20, 1, 19], [4, 21, 5, 22], [23, 12, 24, 13], [18, 2, 19, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9]]"
12n_0268_67,"[[15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [4, 21, 5, 22], [23, 12, 24, 13], [18, 2, 19, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16]]"
12n_0268_68,"[[13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [4, 21, 5, 22], [23, 12, 24, 13], [18, 2, 19, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23]]"
12n_0268_69,"[[11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [4, 21, 5, 22], [23, 12, 24, 13], [18, 2, 19, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0268_70,"[[9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [4, 21, 5, 22], [23, 12, 24, 13], [18, 2, 19, 1], [6, 4, 7, 3], [20, 5, 21, 6], [7, 11, 8, 10]]"
12n_0268_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 22, 12, 23], [13, 17, 14, 16], [15, 8, 16, 9], [2, 18, 3, 17], [24, 20, 1, 19], [4, 21, 5, 22], [23, 12, 24, 13], [18, 2, 19, 1], [6, 4, 7, 3], [20, 5, 21, 6]]"
12n_0268_72,"[[21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [24, 13, 1, 14], [19, 3, 20, 2], [7, 5, 8, 4]]"
12n_0268_73,"[[7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [24, 13, 1, 14], [19, 3, 20, 2]]"
12n_0268_74,"[[19, 3, 20, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [24, 13, 1, 14]]"
12n_0268_75,"[[24, 13, 1, 14], [19, 3, 20, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23]]"
12n_0268_76,"[[5, 22, 6, 23], [24, 13, 1, 14], [19, 3, 20, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20]]"
12n_0268_77,"[[1, 21, 2, 20], [5, 22, 6, 23], [24, 13, 1, 14], [19, 3, 20, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18]]"
12n_0268_78,"[[3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [24, 13, 1, 14], [19, 3, 20, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10]]"
12n_0268_79,"[[16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [24, 13, 1, 14], [19, 3, 20, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17]]"
12n_0268_80,"[[14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [24, 13, 1, 14], [19, 3, 20, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24]]"
12n_0268_81,"[[12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [24, 13, 1, 14], [19, 3, 20, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0268_82,"[[10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [24, 13, 1, 14], [19, 3, 20, 2], [7, 5, 8, 4], [21, 6, 22, 7], [8, 12, 9, 11]]"
12n_0268_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 23, 13, 24], [14, 18, 15, 17], [16, 9, 17, 10], [3, 19, 4, 18], [1, 21, 2, 20], [5, 22, 6, 23], [24, 13, 1, 14], [19, 3, 20, 2], [7, 5, 8, 4], [21, 6, 22, 7]]"
12n_0268_84,"[[22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [6, 23, 7, 24], [1, 14, 2, 15], [20, 4, 21, 3], [8, 6, 9, 5]]"
12n_0268_85,"[[8, 6, 9, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [6, 23, 7, 24], [1, 14, 2, 15], [20, 4, 21, 3]]"
12n_0268_86,"[[20, 4, 21, 3], [8, 6, 9, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [6, 23, 7, 24], [1, 14, 2, 15]]"
12n_0268_87,"[[1, 14, 2, 15], [20, 4, 21, 3], [8, 6, 9, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21], [6, 23, 7, 24]]"
12n_0268_88,"[[6, 23, 7, 24], [1, 14, 2, 15], [20, 4, 21, 3], [8, 6, 9, 5], [22, 7, 23, 8], [9, 13, 10, 12], [11, 16, 12, 17], [13, 24, 14, 1], [15, 19, 16, 18], [17, 10, 18, 11], [4, 20, 5, 19], [2, 22, 3, 21]]"
