name,pd_notation
12n_0664_34,"[[6, 17, 7, 18], [23, 9, 24, 8], [1, 10, 2, 11], [3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 5, 19, 6], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [21, 2, 22, 3], [4, 8, 5, 7]]"
12n_0664_35,"[[4, 8, 5, 7], [6, 17, 7, 18], [23, 9, 24, 8], [1, 10, 2, 11], [3, 13, 4, 12], [9, 14, 10, 15], [16, 20, 17, 19], [18, 5, 19, 6], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [21, 2, 22, 3]]"
12n_0664_36,"[[22, 3, 23, 4], [5, 9, 6, 8], [7, 18, 8, 19], [24, 10, 1, 9], [2, 11, 3, 12], [4, 14, 5, 13], [10, 15, 11, 16], [17, 21, 18, 20], [19, 6, 20, 7], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1]]"
12n_0664_37,"[[16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 18, 8, 19], [24, 10, 1, 9], [2, 11, 3, 12], [4, 14, 5, 13], [10, 15, 11, 16], [17, 21, 18, 20], [19, 6, 20, 7], [12, 22, 13, 21], [14, 23, 15, 24]]"
12n_0664_38,"[[14, 23, 15, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 18, 8, 19], [24, 10, 1, 9], [2, 11, 3, 12], [4, 14, 5, 13], [10, 15, 11, 16], [17, 21, 18, 20], [19, 6, 20, 7], [12, 22, 13, 21]]"
12n_0664_39,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 18, 8, 19], [24, 10, 1, 9], [2, 11, 3, 12], [4, 14, 5, 13], [10, 15, 11, 16], [17, 21, 18, 20], [19, 6, 20, 7]]"
12n_0664_40,"[[19, 6, 20, 7], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 18, 8, 19], [24, 10, 1, 9], [2, 11, 3, 12], [4, 14, 5, 13], [10, 15, 11, 16], [17, 21, 18, 20]]"
12n_0664_41,"[[17, 21, 18, 20], [19, 6, 20, 7], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 18, 8, 19], [24, 10, 1, 9], [2, 11, 3, 12], [4, 14, 5, 13], [10, 15, 11, 16]]"
12n_0664_42,"[[10, 15, 11, 16], [17, 21, 18, 20], [19, 6, 20, 7], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 18, 8, 19], [24, 10, 1, 9], [2, 11, 3, 12], [4, 14, 5, 13]]"
12n_0664_43,"[[4, 14, 5, 13], [10, 15, 11, 16], [17, 21, 18, 20], [19, 6, 20, 7], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 18, 8, 19], [24, 10, 1, 9], [2, 11, 3, 12]]"
12n_0664_44,"[[2, 11, 3, 12], [4, 14, 5, 13], [10, 15, 11, 16], [17, 21, 18, 20], [19, 6, 20, 7], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 18, 8, 19], [24, 10, 1, 9]]"
12n_0664_45,"[[24, 10, 1, 9], [2, 11, 3, 12], [4, 14, 5, 13], [10, 15, 11, 16], [17, 21, 18, 20], [19, 6, 20, 7], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8], [7, 18, 8, 19]]"
12n_0664_46,"[[7, 18, 8, 19], [24, 10, 1, 9], [2, 11, 3, 12], [4, 14, 5, 13], [10, 15, 11, 16], [17, 21, 18, 20], [19, 6, 20, 7], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [22, 3, 23, 4], [5, 9, 6, 8]]"
12n_0664_47,"[[5, 9, 6, 8], [7, 18, 8, 19], [24, 10, 1, 9], [2, 11, 3, 12], [4, 14, 5, 13], [10, 15, 11, 16], [17, 21, 18, 20], [19, 6, 20, 7], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [22, 3, 23, 4]]"
12n_0664_48,"[[23, 4, 24, 5], [6, 10, 7, 9], [8, 19, 9, 20], [1, 11, 2, 10], [3, 12, 4, 13], [5, 15, 6, 14], [11, 16, 12, 17], [18, 22, 19, 21], [20, 7, 21, 8], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2]]"
12n_0664_49,"[[17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 19, 9, 20], [1, 11, 2, 10], [3, 12, 4, 13], [5, 15, 6, 14], [11, 16, 12, 17], [18, 22, 19, 21], [20, 7, 21, 8], [13, 23, 14, 22], [15, 24, 16, 1]]"
12n_0664_50,"[[15, 24, 16, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 19, 9, 20], [1, 11, 2, 10], [3, 12, 4, 13], [5, 15, 6, 14], [11, 16, 12, 17], [18, 22, 19, 21], [20, 7, 21, 8], [13, 23, 14, 22]]"
12n_0664_51,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 19, 9, 20], [1, 11, 2, 10], [3, 12, 4, 13], [5, 15, 6, 14], [11, 16, 12, 17], [18, 22, 19, 21], [20, 7, 21, 8]]"
12n_0664_52,"[[20, 7, 21, 8], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 19, 9, 20], [1, 11, 2, 10], [3, 12, 4, 13], [5, 15, 6, 14], [11, 16, 12, 17], [18, 22, 19, 21]]"
12n_0664_53,"[[18, 22, 19, 21], [20, 7, 21, 8], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 19, 9, 20], [1, 11, 2, 10], [3, 12, 4, 13], [5, 15, 6, 14], [11, 16, 12, 17]]"
12n_0664_54,"[[11, 16, 12, 17], [18, 22, 19, 21], [20, 7, 21, 8], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 19, 9, 20], [1, 11, 2, 10], [3, 12, 4, 13], [5, 15, 6, 14]]"
12n_0664_55,"[[5, 15, 6, 14], [11, 16, 12, 17], [18, 22, 19, 21], [20, 7, 21, 8], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 19, 9, 20], [1, 11, 2, 10], [3, 12, 4, 13]]"
12n_0664_56,"[[3, 12, 4, 13], [5, 15, 6, 14], [11, 16, 12, 17], [18, 22, 19, 21], [20, 7, 21, 8], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 19, 9, 20], [1, 11, 2, 10]]"
12n_0664_57,"[[1, 11, 2, 10], [3, 12, 4, 13], [5, 15, 6, 14], [11, 16, 12, 17], [18, 22, 19, 21], [20, 7, 21, 8], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9], [8, 19, 9, 20]]"
12n_0664_58,"[[8, 19, 9, 20], [1, 11, 2, 10], [3, 12, 4, 13], [5, 15, 6, 14], [11, 16, 12, 17], [18, 22, 19, 21], [20, 7, 21, 8], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [23, 4, 24, 5], [6, 10, 7, 9]]"
12n_0664_59,"[[6, 10, 7, 9], [8, 19, 9, 20], [1, 11, 2, 10], [3, 12, 4, 13], [5, 15, 6, 14], [11, 16, 12, 17], [18, 22, 19, 21], [20, 7, 21, 8], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [23, 4, 24, 5]]"
12n_0664_60,"[[24, 5, 1, 6], [7, 11, 8, 10], [9, 20, 10, 21], [2, 12, 3, 11], [4, 13, 5, 14], [6, 16, 7, 15], [12, 17, 13, 18], [19, 23, 20, 22], [21, 8, 22, 9], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3]]"
12n_0664_61,"[[18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 20, 10, 21], [2, 12, 3, 11], [4, 13, 5, 14], [6, 16, 7, 15], [12, 17, 13, 18], [19, 23, 20, 22], [21, 8, 22, 9], [14, 24, 15, 23], [16, 1, 17, 2]]"
12n_0664_62,"[[16, 1, 17, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 20, 10, 21], [2, 12, 3, 11], [4, 13, 5, 14], [6, 16, 7, 15], [12, 17, 13, 18], [19, 23, 20, 22], [21, 8, 22, 9], [14, 24, 15, 23]]"
12n_0664_63,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 20, 10, 21], [2, 12, 3, 11], [4, 13, 5, 14], [6, 16, 7, 15], [12, 17, 13, 18], [19, 23, 20, 22], [21, 8, 22, 9]]"
12n_0664_64,"[[21, 8, 22, 9], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 20, 10, 21], [2, 12, 3, 11], [4, 13, 5, 14], [6, 16, 7, 15], [12, 17, 13, 18], [19, 23, 20, 22]]"
12n_0664_65,"[[19, 23, 20, 22], [21, 8, 22, 9], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 20, 10, 21], [2, 12, 3, 11], [4, 13, 5, 14], [6, 16, 7, 15], [12, 17, 13, 18]]"
12n_0664_66,"[[12, 17, 13, 18], [19, 23, 20, 22], [21, 8, 22, 9], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 20, 10, 21], [2, 12, 3, 11], [4, 13, 5, 14], [6, 16, 7, 15]]"
12n_0664_67,"[[6, 16, 7, 15], [12, 17, 13, 18], [19, 23, 20, 22], [21, 8, 22, 9], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 20, 10, 21], [2, 12, 3, 11], [4, 13, 5, 14]]"
12n_0664_68,"[[4, 13, 5, 14], [6, 16, 7, 15], [12, 17, 13, 18], [19, 23, 20, 22], [21, 8, 22, 9], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 20, 10, 21], [2, 12, 3, 11]]"
12n_0664_69,"[[2, 12, 3, 11], [4, 13, 5, 14], [6, 16, 7, 15], [12, 17, 13, 18], [19, 23, 20, 22], [21, 8, 22, 9], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10], [9, 20, 10, 21]]"
12n_0664_70,"[[9, 20, 10, 21], [2, 12, 3, 11], [4, 13, 5, 14], [6, 16, 7, 15], [12, 17, 13, 18], [19, 23, 20, 22], [21, 8, 22, 9], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [24, 5, 1, 6], [7, 11, 8, 10]]"
12n_0664_71,"[[7, 11, 8, 10], [9, 20, 10, 21], [2, 12, 3, 11], [4, 13, 5, 14], [6, 16, 7, 15], [12, 17, 13, 18], [19, 23, 20, 22], [21, 8, 22, 9], [14, 24, 15, 23], [16, 1, 17, 2], [18, 4, 19, 3], [24, 5, 1, 6]]"
12n_0664_72,"[[1, 6, 2, 7], [8, 12, 9, 11], [10, 21, 11, 22], [3, 13, 4, 12], [5, 14, 6, 15], [7, 17, 8, 16], [13, 18, 14, 19], [20, 24, 21, 23], [22, 9, 23, 10], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4]]"
12n_0664_73,"[[19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 21, 11, 22], [3, 13, 4, 12], [5, 14, 6, 15], [7, 17, 8, 16], [13, 18, 14, 19], [20, 24, 21, 23], [22, 9, 23, 10], [15, 1, 16, 24], [17, 2, 18, 3]]"
12n_0664_74,"[[17, 2, 18, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 21, 11, 22], [3, 13, 4, 12], [5, 14, 6, 15], [7, 17, 8, 16], [13, 18, 14, 19], [20, 24, 21, 23], [22, 9, 23, 10], [15, 1, 16, 24]]"
12n_0664_75,"[[15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 21, 11, 22], [3, 13, 4, 12], [5, 14, 6, 15], [7, 17, 8, 16], [13, 18, 14, 19], [20, 24, 21, 23], [22, 9, 23, 10]]"
12n_0664_76,"[[22, 9, 23, 10], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 21, 11, 22], [3, 13, 4, 12], [5, 14, 6, 15], [7, 17, 8, 16], [13, 18, 14, 19], [20, 24, 21, 23]]"
12n_0664_77,"[[20, 24, 21, 23], [22, 9, 23, 10], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 21, 11, 22], [3, 13, 4, 12], [5, 14, 6, 15], [7, 17, 8, 16], [13, 18, 14, 19]]"
12n_0664_78,"[[13, 18, 14, 19], [20, 24, 21, 23], [22, 9, 23, 10], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 21, 11, 22], [3, 13, 4, 12], [5, 14, 6, 15], [7, 17, 8, 16]]"
12n_0664_79,"[[7, 17, 8, 16], [13, 18, 14, 19], [20, 24, 21, 23], [22, 9, 23, 10], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 21, 11, 22], [3, 13, 4, 12], [5, 14, 6, 15]]"
12n_0664_80,"[[5, 14, 6, 15], [7, 17, 8, 16], [13, 18, 14, 19], [20, 24, 21, 23], [22, 9, 23, 10], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 21, 11, 22], [3, 13, 4, 12]]"
12n_0664_81,"[[3, 13, 4, 12], [5, 14, 6, 15], [7, 17, 8, 16], [13, 18, 14, 19], [20, 24, 21, 23], [22, 9, 23, 10], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11], [10, 21, 11, 22]]"
12n_0664_82,"[[10, 21, 11, 22], [3, 13, 4, 12], [5, 14, 6, 15], [7, 17, 8, 16], [13, 18, 14, 19], [20, 24, 21, 23], [22, 9, 23, 10], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [1, 6, 2, 7], [8, 12, 9, 11]]"
12n_0664_83,"[[8, 12, 9, 11], [10, 21, 11, 22], [3, 13, 4, 12], [5, 14, 6, 15], [7, 17, 8, 16], [13, 18, 14, 19], [20, 24, 21, 23], [22, 9, 23, 10], [15, 1, 16, 24], [17, 2, 18, 3], [19, 5, 20, 4], [1, 6, 2, 7]]"
12n_0664_84,"[[2, 7, 3, 8], [9, 13, 10, 12], [11, 22, 12, 23], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [14, 19, 15, 20], [21, 1, 22, 24], [23, 10, 24, 11], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5]]"
12n_0664_85,"[[20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 22, 12, 23], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [14, 19, 15, 20], [21, 1, 22, 24], [23, 10, 24, 11], [16, 2, 17, 1], [18, 3, 19, 4]]"
12n_0664_86,"[[18, 3, 19, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 22, 12, 23], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [14, 19, 15, 20], [21, 1, 22, 24], [23, 10, 24, 11], [16, 2, 17, 1]]"
12n_0664_87,"[[16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 22, 12, 23], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [14, 19, 15, 20], [21, 1, 22, 24], [23, 10, 24, 11]]"
12n_0664_88,"[[23, 10, 24, 11], [16, 2, 17, 1], [18, 3, 19, 4], [20, 6, 21, 5], [2, 7, 3, 8], [9, 13, 10, 12], [11, 22, 12, 23], [4, 14, 5, 13], [6, 15, 7, 16], [8, 18, 9, 17], [14, 19, 15, 20], [21, 1, 22, 24]]"
