name,pd_notation
12n_0209_24,"[[2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 20, 1, 19]]"
12n_0209_25,"[[24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15]]"
12n_0209_26,"[[22, 16, 23, 15], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 4, 21, 3]]"
12n_0209_27,"[[20, 4, 21, 3], [22, 16, 23, 15], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23]]"
12n_0209_28,"[[18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [9, 16, 10, 17]]"
12n_0209_29,"[[9, 16, 10, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1]]"
12n_0209_30,"[[14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21]]"
12n_0209_31,"[[12, 22, 13, 21], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0209_32,"[[10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0209_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0209_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 20, 1, 19], [2, 14, 3, 13], [4, 8, 5, 7]]"
12n_0209_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 22, 13, 21], [14, 2, 15, 1], [9, 16, 10, 17], [18, 24, 19, 23], [20, 4, 21, 3], [22, 16, 23, 15], [24, 20, 1, 19], [2, 14, 3, 13]]"
12n_0209_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [10, 17, 11, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 21, 2, 20]]"
12n_0209_37,"[[1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [10, 17, 11, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16]]"
12n_0209_38,"[[23, 17, 24, 16], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [10, 17, 11, 18], [19, 1, 20, 24], [21, 5, 22, 4]]"
12n_0209_39,"[[21, 5, 22, 4], [23, 17, 24, 16], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [10, 17, 11, 18], [19, 1, 20, 24]]"
12n_0209_40,"[[19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [10, 17, 11, 18]]"
12n_0209_41,"[[10, 17, 11, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2]]"
12n_0209_42,"[[15, 3, 16, 2], [10, 17, 11, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22]]"
12n_0209_43,"[[13, 23, 14, 22], [15, 3, 16, 2], [10, 17, 11, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0209_44,"[[11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [10, 17, 11, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0209_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [10, 17, 11, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0209_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [10, 17, 11, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 21, 2, 20], [3, 15, 4, 14], [5, 9, 6, 8]]"
12n_0209_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 23, 14, 22], [15, 3, 16, 2], [10, 17, 11, 18], [19, 1, 20, 24], [21, 5, 22, 4], [23, 17, 24, 16], [1, 21, 2, 20], [3, 15, 4, 14]]"
12n_0209_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [11, 18, 12, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 22, 3, 21]]"
12n_0209_49,"[[2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [11, 18, 12, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17]]"
12n_0209_50,"[[24, 18, 1, 17], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [11, 18, 12, 19], [20, 2, 21, 1], [22, 6, 23, 5]]"
12n_0209_51,"[[22, 6, 23, 5], [24, 18, 1, 17], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [11, 18, 12, 19], [20, 2, 21, 1]]"
12n_0209_52,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [11, 18, 12, 19]]"
12n_0209_53,"[[11, 18, 12, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3]]"
12n_0209_54,"[[16, 4, 17, 3], [11, 18, 12, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23]]"
12n_0209_55,"[[14, 24, 15, 23], [16, 4, 17, 3], [11, 18, 12, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0209_56,"[[12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [11, 18, 12, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0209_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [11, 18, 12, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0209_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [11, 18, 12, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 22, 3, 21], [4, 16, 5, 15], [6, 10, 7, 9]]"
12n_0209_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 24, 15, 23], [16, 4, 17, 3], [11, 18, 12, 19], [20, 2, 21, 1], [22, 6, 23, 5], [24, 18, 1, 17], [2, 22, 3, 21], [4, 16, 5, 15]]"
12n_0209_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [12, 19, 13, 20], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 23, 4, 22]]"
12n_0209_61,"[[3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [12, 19, 13, 20], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18]]"
12n_0209_62,"[[1, 19, 2, 18], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [12, 19, 13, 20], [21, 3, 22, 2], [23, 7, 24, 6]]"
12n_0209_63,"[[23, 7, 24, 6], [1, 19, 2, 18], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [12, 19, 13, 20], [21, 3, 22, 2]]"
12n_0209_64,"[[21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [12, 19, 13, 20]]"
12n_0209_65,"[[12, 19, 13, 20], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4]]"
12n_0209_66,"[[17, 5, 18, 4], [12, 19, 13, 20], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24]]"
12n_0209_67,"[[15, 1, 16, 24], [17, 5, 18, 4], [12, 19, 13, 20], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0209_68,"[[13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [12, 19, 13, 20], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0209_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [12, 19, 13, 20], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0209_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [12, 19, 13, 20], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 23, 4, 22], [5, 17, 6, 16], [7, 11, 8, 10]]"
12n_0209_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 1, 16, 24], [17, 5, 18, 4], [12, 19, 13, 20], [21, 3, 22, 2], [23, 7, 24, 6], [1, 19, 2, 18], [3, 23, 4, 22], [5, 17, 6, 16]]"
12n_0209_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [13, 20, 14, 21], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 24, 5, 23]]"
12n_0209_73,"[[4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [13, 20, 14, 21], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19]]"
12n_0209_74,"[[2, 20, 3, 19], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [13, 20, 14, 21], [22, 4, 23, 3], [24, 8, 1, 7]]"
12n_0209_75,"[[24, 8, 1, 7], [2, 20, 3, 19], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [13, 20, 14, 21], [22, 4, 23, 3]]"
12n_0209_76,"[[22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [13, 20, 14, 21]]"
12n_0209_77,"[[13, 20, 14, 21], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5]]"
12n_0209_78,"[[18, 6, 19, 5], [13, 20, 14, 21], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1]]"
12n_0209_79,"[[16, 2, 17, 1], [18, 6, 19, 5], [13, 20, 14, 21], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0209_80,"[[14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [13, 20, 14, 21], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0209_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [13, 20, 14, 21], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0209_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [13, 20, 14, 21], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 24, 5, 23], [6, 18, 7, 17], [8, 12, 9, 11]]"
12n_0209_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 2, 17, 1], [18, 6, 19, 5], [13, 20, 14, 21], [22, 4, 23, 3], [24, 8, 1, 7], [2, 20, 3, 19], [4, 24, 5, 23], [6, 18, 7, 17]]"
12n_0209_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [14, 21, 15, 22], [23, 5, 24, 4], [1, 9, 2, 8], [3, 21, 4, 20], [5, 1, 6, 24]]"
12n_0209_85,"[[5, 1, 6, 24], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [14, 21, 15, 22], [23, 5, 24, 4], [1, 9, 2, 8], [3, 21, 4, 20]]"
12n_0209_86,"[[3, 21, 4, 20], [5, 1, 6, 24], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [14, 21, 15, 22], [23, 5, 24, 4], [1, 9, 2, 8]]"
12n_0209_87,"[[1, 9, 2, 8], [3, 21, 4, 20], [5, 1, 6, 24], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [14, 21, 15, 22], [23, 5, 24, 4]]"
12n_0209_88,"[[23, 5, 24, 4], [1, 9, 2, 8], [3, 21, 4, 20], [5, 1, 6, 24], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 3, 18, 2], [19, 7, 20, 6], [14, 21, 15, 22]]"
