name,pd_notation
12n_0397_31,"[[19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11]]"
12n_0397_32,"[[21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9]]"
12n_0397_33,"[[17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0397_34,"[[6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2], [4, 8, 5, 7]]"
12n_0397_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [17, 8, 18, 9], [21, 10, 22, 11], [19, 13, 20, 12], [14, 5, 15, 6], [1, 17, 2, 16], [3, 18, 4, 19], [23, 20, 24, 21], [11, 22, 12, 23], [15, 1, 16, 24], [9, 3, 10, 2]]"
12n_0397_36,"[[10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [16, 2, 17, 1]]"
12n_0397_37,"[[16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24]]"
12n_0397_38,"[[12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 21, 1, 22]]"
12n_0397_39,"[[24, 21, 1, 22], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20]]"
12n_0397_40,"[[4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17]]"
12n_0397_41,"[[2, 18, 3, 17], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7]]"
12n_0397_42,"[[15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13]]"
12n_0397_43,"[[20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12]]"
12n_0397_44,"[[22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10]]"
12n_0397_45,"[[18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0397_46,"[[7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3], [5, 9, 6, 8]]"
12n_0397_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [18, 9, 19, 10], [22, 11, 23, 12], [20, 14, 21, 13], [15, 6, 16, 7], [2, 18, 3, 17], [4, 19, 5, 20], [24, 21, 1, 22], [12, 23, 13, 24], [16, 2, 17, 1], [10, 4, 11, 3]]"
12n_0397_48,"[[11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [17, 3, 18, 2]]"
12n_0397_49,"[[17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1]]"
12n_0397_50,"[[13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 22, 2, 23]]"
12n_0397_51,"[[1, 22, 2, 23], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21]]"
12n_0397_52,"[[5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18]]"
12n_0397_53,"[[3, 19, 4, 18], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8]]"
12n_0397_54,"[[16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14]]"
12n_0397_55,"[[21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13]]"
12n_0397_56,"[[23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11]]"
12n_0397_57,"[[19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0397_58,"[[8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4], [6, 10, 7, 9]]"
12n_0397_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [19, 10, 20, 11], [23, 12, 24, 13], [21, 15, 22, 14], [16, 7, 17, 8], [3, 19, 4, 18], [5, 20, 6, 21], [1, 22, 2, 23], [13, 24, 14, 1], [17, 3, 18, 2], [11, 5, 12, 4]]"
12n_0397_60,"[[12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [18, 4, 19, 3]]"
12n_0397_61,"[[18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2]]"
12n_0397_62,"[[14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 23, 3, 24]]"
12n_0397_63,"[[2, 23, 3, 24], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22]]"
12n_0397_64,"[[6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19]]"
12n_0397_65,"[[4, 20, 5, 19], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9]]"
12n_0397_66,"[[17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15]]"
12n_0397_67,"[[22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14]]"
12n_0397_68,"[[24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12]]"
12n_0397_69,"[[20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0397_70,"[[9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5], [7, 11, 8, 10]]"
12n_0397_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [20, 11, 21, 12], [24, 13, 1, 14], [22, 16, 23, 15], [17, 8, 18, 9], [4, 20, 5, 19], [6, 21, 7, 22], [2, 23, 3, 24], [14, 1, 15, 2], [18, 4, 19, 3], [12, 6, 13, 5]]"
12n_0397_72,"[[13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [19, 5, 20, 4]]"
12n_0397_73,"[[19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3]]"
12n_0397_74,"[[15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 24, 4, 1]]"
12n_0397_75,"[[3, 24, 4, 1], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23]]"
12n_0397_76,"[[7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20]]"
12n_0397_77,"[[5, 21, 6, 20], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10]]"
12n_0397_78,"[[18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16]]"
12n_0397_79,"[[23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15]]"
12n_0397_80,"[[1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13]]"
12n_0397_81,"[[21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0397_82,"[[10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6], [8, 12, 9, 11]]"
12n_0397_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [21, 12, 22, 13], [1, 14, 2, 15], [23, 17, 24, 16], [18, 9, 19, 10], [5, 21, 6, 20], [7, 22, 8, 23], [3, 24, 4, 1], [15, 2, 16, 3], [19, 5, 20, 4], [13, 7, 14, 6]]"
12n_0397_84,"[[14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [6, 22, 7, 21], [8, 23, 9, 24], [4, 1, 5, 2], [16, 3, 17, 4], [20, 6, 21, 5]]"
12n_0397_85,"[[20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [6, 22, 7, 21], [8, 23, 9, 24], [4, 1, 5, 2], [16, 3, 17, 4]]"
12n_0397_86,"[[16, 3, 17, 4], [20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [6, 22, 7, 21], [8, 23, 9, 24], [4, 1, 5, 2]]"
12n_0397_87,"[[4, 1, 5, 2], [16, 3, 17, 4], [20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [6, 22, 7, 21], [8, 23, 9, 24]]"
12n_0397_88,"[[8, 23, 9, 24], [4, 1, 5, 2], [16, 3, 17, 4], [20, 6, 21, 5], [14, 8, 15, 7], [9, 13, 10, 12], [11, 18, 12, 19], [22, 13, 23, 14], [2, 15, 3, 16], [24, 18, 1, 17], [19, 10, 20, 11], [6, 22, 7, 21]]"
