name,pd_notation
12a_0148_48,"[[4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18]]"
12a_0148_49,"[[2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20]]"
12a_0148_50,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0148_51,"[[22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0148_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0148_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2]]"
12a_0148_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0148_55,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7]]"
12a_0148_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22]]"
12a_0148_57,"[[10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0148_58,"[[8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16], [6, 10, 7, 9]]"
12a_0148_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 21, 11, 22], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 11, 23, 12], [24, 19, 1, 20], [2, 17, 3, 18], [4, 15, 5, 16]]"
12a_0148_60,"[[5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19]]"
12a_0148_61,"[[3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21]]"
12a_0148_62,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0148_63,"[[23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0148_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0148_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0148_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0148_67,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8]]"
12a_0148_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23]]"
12a_0148_69,"[[11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0148_70,"[[9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17], [7, 11, 8, 10]]"
12a_0148_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 22, 12, 23], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 12, 24, 13], [1, 20, 2, 21], [3, 18, 4, 19], [5, 16, 6, 17]]"
12a_0148_72,"[[6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20]]"
12a_0148_73,"[[4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22]]"
12a_0148_74,"[[2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0148_75,"[[24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0148_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0148_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0148_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0148_79,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9]]"
12a_0148_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24]]"
12a_0148_81,"[[12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0148_82,"[[10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18], [8, 12, 9, 11]]"
12a_0148_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 23, 13, 24], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 5, 21, 6], [22, 7, 23, 8], [24, 13, 1, 14], [2, 21, 3, 22], [4, 19, 5, 20], [6, 17, 7, 18]]"
12a_0148_84,"[[7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21]]"
12a_0148_85,"[[5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 14, 2, 15], [3, 22, 4, 23]]"
12a_0148_86,"[[3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0148_87,"[[1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0148_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 22, 4, 23], [5, 20, 6, 21], [7, 18, 8, 19], [9, 13, 10, 12], [11, 17, 12, 16], [13, 24, 14, 1], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 6, 22, 7]]"
