name,pd_notation
12a_0386_10,"[[4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10], [2, 6, 3, 5]]"
12a_0386_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 17, 7, 18], [8, 19, 9, 20], [10, 16, 11, 15], [12, 3, 13, 4], [14, 21, 15, 22], [16, 1, 17, 2], [18, 7, 19, 8], [20, 24, 21, 23], [22, 13, 23, 14], [24, 9, 1, 10]]"
12a_0386_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15]]"
12a_0386_13,"[[23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24]]"
12a_0386_14,"[[21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9]]"
12a_0386_15,"[[19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3]]"
12a_0386_16,"[[17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23]]"
12a_0386_17,"[[15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 4, 14, 5]]"
12a_0386_18,"[[13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16]]"
12a_0386_19,"[[11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21]]"
12a_0386_20,"[[9, 20, 10, 21], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19]]"
12a_0386_21,"[[7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0386_22,"[[5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0386_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 18, 8, 19], [9, 20, 10, 21], [11, 17, 12, 16], [13, 4, 14, 5], [15, 22, 16, 23], [17, 2, 18, 3], [19, 8, 20, 9], [21, 1, 22, 24], [23, 14, 24, 15], [1, 10, 2, 11]]"
12a_0386_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16]]"
12a_0386_25,"[[24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1]]"
12a_0386_26,"[[22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10]]"
12a_0386_27,"[[20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4]]"
12a_0386_28,"[[18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24]]"
12a_0386_29,"[[16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 5, 15, 6]]"
12a_0386_30,"[[14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17]]"
12a_0386_31,"[[12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 21, 11, 22]]"
12a_0386_32,"[[10, 21, 11, 22], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20]]"
12a_0386_33,"[[8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0386_34,"[[6, 13, 7, 14], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0386_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 19, 9, 20], [10, 21, 11, 22], [12, 18, 13, 17], [14, 5, 15, 6], [16, 23, 17, 24], [18, 3, 19, 4], [20, 9, 21, 10], [22, 2, 23, 1], [24, 15, 1, 16], [2, 11, 3, 12]]"
12a_0386_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17]]"
12a_0386_37,"[[1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2]]"
12a_0386_38,"[[23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11]]"
12a_0386_39,"[[21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5]]"
12a_0386_40,"[[19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1]]"
12a_0386_41,"[[17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 6, 16, 7]]"
12a_0386_42,"[[15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18]]"
12a_0386_43,"[[13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 22, 12, 23]]"
12a_0386_44,"[[11, 22, 12, 23], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0386_45,"[[9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0386_46,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0386_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 20, 10, 21], [11, 22, 12, 23], [13, 19, 14, 18], [15, 6, 16, 7], [17, 24, 18, 1], [19, 4, 20, 5], [21, 10, 22, 11], [23, 3, 24, 2], [1, 16, 2, 17], [3, 12, 4, 13]]"
12a_0386_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18]]"
12a_0386_49,"[[2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3]]"
12a_0386_50,"[[24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12]]"
12a_0386_51,"[[22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6]]"
12a_0386_52,"[[20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2]]"
12a_0386_53,"[[18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 7, 17, 8]]"
12a_0386_54,"[[16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19]]"
12a_0386_55,"[[14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 23, 13, 24]]"
12a_0386_56,"[[12, 23, 13, 24], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0386_57,"[[10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0386_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0386_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 21, 11, 22], [12, 23, 13, 24], [14, 20, 15, 19], [16, 7, 17, 8], [18, 1, 19, 2], [20, 5, 21, 6], [22, 11, 23, 12], [24, 4, 1, 3], [2, 17, 3, 18], [4, 13, 5, 14]]"
12a_0386_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19]]"
12a_0386_61,"[[3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4]]"
12a_0386_62,"[[1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13]]"
12a_0386_63,"[[23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7]]"
12a_0386_64,"[[21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0386_65,"[[19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 8, 18, 9]]"
12a_0386_66,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20]]"
12a_0386_67,"[[15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 24, 14, 1]]"
12a_0386_68,"[[13, 24, 14, 1], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0386_69,"[[11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0386_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0386_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 22, 12, 23], [13, 24, 14, 1], [15, 21, 16, 20], [17, 8, 18, 9], [19, 2, 20, 3], [21, 6, 22, 7], [23, 12, 24, 13], [1, 5, 2, 4], [3, 18, 4, 19], [5, 14, 6, 15]]"
12a_0386_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20]]"
12a_0386_73,"[[4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5]]"
12a_0386_74,"[[2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14]]"
12a_0386_75,"[[24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8]]"
12a_0386_76,"[[22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0386_77,"[[20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10]]"
12a_0386_78,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21]]"
12a_0386_79,"[[16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 1, 15, 2]]"
12a_0386_80,"[[14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0386_81,"[[12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0386_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0386_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 23, 13, 24], [14, 1, 15, 2], [16, 22, 17, 21], [18, 9, 19, 10], [20, 3, 21, 4], [22, 7, 23, 8], [24, 13, 1, 14], [2, 6, 3, 5], [4, 19, 5, 20], [6, 15, 7, 16]]"
12a_0386_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 20, 6, 21]]"
12a_0386_85,"[[5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6]]"
12a_0386_86,"[[3, 7, 4, 6], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9], [1, 14, 2, 15]]"
12a_0386_87,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5], [23, 8, 24, 9]]"
12a_0386_88,"[[23, 8, 24, 9], [1, 14, 2, 15], [3, 7, 4, 6], [5, 20, 6, 21], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 24, 14, 1], [15, 2, 16, 3], [17, 23, 18, 22], [19, 10, 20, 11], [21, 4, 22, 5]]"
