name,pd_notation
12n_0058_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [17, 8, 18, 9], [10, 3, 11, 4], [12, 23, 13, 24], [14, 19, 15, 20], [7, 16, 8, 17], [18, 21, 19, 22], [20, 15, 21, 16], [22, 1, 23, 2], [24, 13, 1, 14]]"
12n_0058_12,"[[1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [8, 17, 9, 18], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3]]"
12n_0058_13,"[[23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [8, 17, 9, 18], [19, 22, 20, 23], [21, 16, 22, 17]]"
12n_0058_14,"[[21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [8, 17, 9, 18], [19, 22, 20, 23]]"
12n_0058_15,"[[19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [8, 17, 9, 18]]"
12n_0058_16,"[[8, 17, 9, 18], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21]]"
12n_0058_17,"[[15, 20, 16, 21], [8, 17, 9, 18], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 24, 14, 1]]"
12n_0058_18,"[[13, 24, 14, 1], [15, 20, 16, 21], [8, 17, 9, 18], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5]]"
12n_0058_19,"[[11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [8, 17, 9, 18], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0058_20,"[[18, 9, 19, 10], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [8, 17, 9, 18], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0058_21,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [8, 17, 9, 18], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6], [5, 10, 6, 11]]"
12n_0058_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [8, 17, 9, 18], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15], [3, 7, 4, 6]]"
12n_0058_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [18, 9, 19, 10], [11, 4, 12, 5], [13, 24, 14, 1], [15, 20, 16, 21], [8, 17, 9, 18], [19, 22, 20, 23], [21, 16, 22, 17], [23, 2, 24, 3], [1, 14, 2, 15]]"
12n_0058_24,"[[2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [9, 18, 10, 19], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4]]"
12n_0058_25,"[[24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [9, 18, 10, 19], [20, 23, 21, 24], [22, 17, 23, 18]]"
12n_0058_26,"[[22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [9, 18, 10, 19], [20, 23, 21, 24]]"
12n_0058_27,"[[20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [9, 18, 10, 19]]"
12n_0058_28,"[[9, 18, 10, 19], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22]]"
12n_0058_29,"[[16, 21, 17, 22], [9, 18, 10, 19], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 1, 15, 2]]"
12n_0058_30,"[[14, 1, 15, 2], [16, 21, 17, 22], [9, 18, 10, 19], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6]]"
12n_0058_31,"[[12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [9, 18, 10, 19], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0058_32,"[[19, 10, 20, 11], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [9, 18, 10, 19], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0058_33,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [9, 18, 10, 19], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7], [6, 11, 7, 12]]"
12n_0058_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [9, 18, 10, 19], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16], [4, 8, 5, 7]]"
12n_0058_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [19, 10, 20, 11], [12, 5, 13, 6], [14, 1, 15, 2], [16, 21, 17, 22], [9, 18, 10, 19], [20, 23, 21, 24], [22, 17, 23, 18], [24, 3, 1, 4], [2, 15, 3, 16]]"
12n_0058_36,"[[3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [10, 19, 11, 20], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5]]"
12n_0058_37,"[[1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [10, 19, 11, 20], [21, 24, 22, 1], [23, 18, 24, 19]]"
12n_0058_38,"[[23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [10, 19, 11, 20], [21, 24, 22, 1]]"
12n_0058_39,"[[21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [10, 19, 11, 20]]"
12n_0058_40,"[[10, 19, 11, 20], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23]]"
12n_0058_41,"[[17, 22, 18, 23], [10, 19, 11, 20], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 2, 16, 3]]"
12n_0058_42,"[[15, 2, 16, 3], [17, 22, 18, 23], [10, 19, 11, 20], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7]]"
12n_0058_43,"[[13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [10, 19, 11, 20], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0058_44,"[[20, 11, 21, 12], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [10, 19, 11, 20], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0058_45,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [10, 19, 11, 20], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8], [7, 12, 8, 13]]"
12n_0058_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [10, 19, 11, 20], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17], [5, 9, 6, 8]]"
12n_0058_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [20, 11, 21, 12], [13, 6, 14, 7], [15, 2, 16, 3], [17, 22, 18, 23], [10, 19, 11, 20], [21, 24, 22, 1], [23, 18, 24, 19], [1, 4, 2, 5], [3, 16, 4, 17]]"
12n_0058_48,"[[4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [11, 20, 12, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6]]"
12n_0058_49,"[[2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [11, 20, 12, 21], [22, 1, 23, 2], [24, 19, 1, 20]]"
12n_0058_50,"[[24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [11, 20, 12, 21], [22, 1, 23, 2]]"
12n_0058_51,"[[22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [11, 20, 12, 21]]"
12n_0058_52,"[[11, 20, 12, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24]]"
12n_0058_53,"[[18, 23, 19, 24], [11, 20, 12, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 3, 17, 4]]"
12n_0058_54,"[[16, 3, 17, 4], [18, 23, 19, 24], [11, 20, 12, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8]]"
12n_0058_55,"[[14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [11, 20, 12, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0058_56,"[[21, 12, 22, 13], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [11, 20, 12, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0058_57,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [11, 20, 12, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9], [8, 13, 9, 14]]"
12n_0058_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [11, 20, 12, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18], [6, 10, 7, 9]]"
12n_0058_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [21, 12, 22, 13], [14, 7, 15, 8], [16, 3, 17, 4], [18, 23, 19, 24], [11, 20, 12, 21], [22, 1, 23, 2], [24, 19, 1, 20], [2, 5, 3, 6], [4, 17, 5, 18]]"
12n_0058_60,"[[5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [12, 21, 13, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7]]"
12n_0058_61,"[[3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [12, 21, 13, 22], [23, 2, 24, 3], [1, 20, 2, 21]]"
12n_0058_62,"[[1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [12, 21, 13, 22], [23, 2, 24, 3]]"
12n_0058_63,"[[23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [12, 21, 13, 22]]"
12n_0058_64,"[[12, 21, 13, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1]]"
12n_0058_65,"[[19, 24, 20, 1], [12, 21, 13, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 4, 18, 5]]"
12n_0058_66,"[[17, 4, 18, 5], [19, 24, 20, 1], [12, 21, 13, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9]]"
12n_0058_67,"[[15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [12, 21, 13, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14]]"
12n_0058_68,"[[22, 13, 23, 14], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [12, 21, 13, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0058_69,"[[11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [12, 21, 13, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10], [9, 14, 10, 15]]"
12n_0058_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [12, 21, 13, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19], [7, 11, 8, 10]]"
12n_0058_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [22, 13, 23, 14], [15, 8, 16, 9], [17, 4, 18, 5], [19, 24, 20, 1], [12, 21, 13, 22], [23, 2, 24, 3], [1, 20, 2, 21], [3, 6, 4, 7], [5, 18, 6, 19]]"
12n_0058_72,"[[6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [13, 22, 14, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8]]"
12n_0058_73,"[[4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [13, 22, 14, 23], [24, 3, 1, 4], [2, 21, 3, 22]]"
12n_0058_74,"[[2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [13, 22, 14, 23], [24, 3, 1, 4]]"
12n_0058_75,"[[24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [13, 22, 14, 23]]"
12n_0058_76,"[[13, 22, 14, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2]]"
12n_0058_77,"[[20, 1, 21, 2], [13, 22, 14, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 5, 19, 6]]"
12n_0058_78,"[[18, 5, 19, 6], [20, 1, 21, 2], [13, 22, 14, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10]]"
12n_0058_79,"[[16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [13, 22, 14, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15]]"
12n_0058_80,"[[23, 14, 24, 15], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [13, 22, 14, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0058_81,"[[12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [13, 22, 14, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11], [10, 15, 11, 16]]"
12n_0058_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [13, 22, 14, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20], [8, 12, 9, 11]]"
12n_0058_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [23, 14, 24, 15], [16, 9, 17, 10], [18, 5, 19, 6], [20, 1, 21, 2], [13, 22, 14, 23], [24, 3, 1, 4], [2, 21, 3, 22], [4, 7, 5, 8], [6, 19, 7, 20]]"
12n_0058_84,"[[7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [14, 23, 15, 24], [1, 4, 2, 5], [3, 22, 4, 23], [5, 8, 6, 9]]"
12n_0058_85,"[[5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [14, 23, 15, 24], [1, 4, 2, 5], [3, 22, 4, 23]]"
12n_0058_86,"[[3, 22, 4, 23], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [14, 23, 15, 24], [1, 4, 2, 5]]"
12n_0058_87,"[[1, 4, 2, 5], [3, 22, 4, 23], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3], [14, 23, 15, 24]]"
12n_0058_88,"[[14, 23, 15, 24], [1, 4, 2, 5], [3, 22, 4, 23], [5, 8, 6, 9], [7, 20, 8, 21], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [24, 15, 1, 16], [17, 10, 18, 11], [19, 6, 20, 7], [21, 2, 22, 3]]"
