name,pd_notation
12n_0187_16,"[[24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8]]"
12n_0187_17,"[[15, 9, 16, 8], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13]]"
12n_0187_18,"[[22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11]]"
12n_0187_19,"[[20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4]]"
12n_0187_20,"[[9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16]]"
12n_0187_21,"[[7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6], [5, 11, 6, 10]]"
12n_0187_22,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1], [3, 7, 4, 6]]"
12n_0187_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 17, 8, 16], [9, 5, 10, 4], [20, 12, 21, 11], [22, 14, 23, 13], [15, 9, 16, 8], [24, 18, 1, 17], [14, 20, 15, 19], [12, 22, 13, 21], [2, 24, 3, 23], [18, 2, 19, 1]]"
12n_0187_24,"[[19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24]]"
12n_0187_25,"[[3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22]]"
12n_0187_26,"[[13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [15, 21, 16, 20]]"
12n_0187_27,"[[15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0187_28,"[[1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9]]"
12n_0187_29,"[[16, 10, 17, 9], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0187_30,"[[23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0187_31,"[[21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12n_0187_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0187_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0187_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2], [4, 8, 5, 7]]"
12n_0187_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [1, 19, 2, 18], [15, 21, 16, 20], [13, 23, 14, 22], [3, 1, 4, 24], [19, 3, 20, 2]]"
12n_0187_36,"[[20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1]]"
12n_0187_37,"[[4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23]]"
12n_0187_38,"[[14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [16, 22, 17, 21]]"
12n_0187_39,"[[16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19]]"
12n_0187_40,"[[2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10]]"
12n_0187_41,"[[17, 11, 18, 10], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0187_42,"[[24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0187_43,"[[22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0187_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0187_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0187_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3], [5, 9, 6, 8]]"
12n_0187_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [2, 20, 3, 19], [16, 22, 17, 21], [14, 24, 15, 23], [4, 2, 5, 1], [20, 4, 21, 3]]"
12n_0187_48,"[[21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2]]"
12n_0187_49,"[[5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24]]"
12n_0187_50,"[[15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [17, 23, 18, 22]]"
12n_0187_51,"[[17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20]]"
12n_0187_52,"[[3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11]]"
12n_0187_53,"[[18, 12, 19, 11], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0187_54,"[[1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0187_55,"[[23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0187_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0187_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0187_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0187_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4]]"
12n_0187_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3]]"
12n_0187_61,"[[6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1]]"
12n_0187_62,"[[16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [18, 24, 19, 23]]"
12n_0187_63,"[[18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21]]"
12n_0187_64,"[[4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12]]"
12n_0187_65,"[[19, 13, 20, 12], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0187_66,"[[2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0187_67,"[[24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0187_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0187_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0187_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0187_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5]]"
12n_0187_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4]]"
12n_0187_73,"[[7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2]]"
12n_0187_74,"[[17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [5, 23, 6, 22], [19, 1, 20, 24]]"
12n_0187_75,"[[19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [5, 23, 6, 22]]"
12n_0187_76,"[[5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13]]"
12n_0187_77,"[[20, 14, 21, 13], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0187_78,"[[3, 19, 4, 18], [20, 14, 21, 13], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0187_79,"[[1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0187_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0187_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0187_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0187_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6]]"
12n_0187_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [6, 24, 7, 23], [20, 2, 21, 1], [18, 4, 19, 3], [8, 6, 9, 5]]"
12n_0187_85,"[[8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [6, 24, 7, 23], [20, 2, 21, 1], [18, 4, 19, 3]]"
12n_0187_86,"[[18, 4, 19, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [6, 24, 7, 23], [20, 2, 21, 1]]"
12n_0187_87,"[[20, 2, 21, 1], [18, 4, 19, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [6, 24, 7, 23]]"
12n_0187_88,"[[6, 24, 7, 23], [20, 2, 21, 1], [18, 4, 19, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14]]"
