name,pd_notation
12a_0154_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16]]"
12a_0154_27,"[[20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9]]"
12a_0154_28,"[[18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1]]"
12a_0154_29,"[[16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0154_30,"[[14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23]]"
12a_0154_31,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5]]"
12a_0154_32,"[[10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19]]"
12a_0154_33,"[[8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0154_34,"[[6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13], [4, 8, 5, 7]]"
12a_0154_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 20, 9, 19], [10, 6, 11, 5], [12, 24, 13, 23], [14, 21, 15, 22], [16, 2, 17, 1], [18, 10, 19, 9], [20, 15, 21, 16], [22, 4, 23, 3], [24, 18, 1, 17], [2, 14, 3, 13]]"
12a_0154_36,"[[3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_0154_37,"[[1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4]]"
12a_0154_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17]]"
12a_0154_39,"[[21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10]]"
12a_0154_40,"[[19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2]]"
12a_0154_41,"[[17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23]]"
12a_0154_42,"[[15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24]]"
12a_0154_43,"[[13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6]]"
12a_0154_44,"[[11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20]]"
12a_0154_45,"[[9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0154_46,"[[7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14], [5, 9, 6, 8]]"
12a_0154_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 21, 10, 20], [11, 7, 12, 6], [13, 1, 14, 24], [15, 22, 16, 23], [17, 3, 18, 2], [19, 11, 20, 10], [21, 16, 22, 17], [23, 5, 24, 4], [1, 19, 2, 18], [3, 15, 4, 14]]"
12a_0154_48,"[[4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0154_49,"[[2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5]]"
12a_0154_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18]]"
12a_0154_51,"[[22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11]]"
12a_0154_52,"[[20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3]]"
12a_0154_53,"[[18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24]]"
12a_0154_54,"[[16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1]]"
12a_0154_55,"[[14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7]]"
12a_0154_56,"[[12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21]]"
12a_0154_57,"[[10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0154_58,"[[8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15], [6, 10, 7, 9]]"
12a_0154_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 22, 11, 21], [12, 8, 13, 7], [14, 2, 15, 1], [16, 23, 17, 24], [18, 4, 19, 3], [20, 12, 21, 11], [22, 17, 23, 18], [24, 6, 1, 5], [2, 20, 3, 19], [4, 16, 5, 15]]"
12a_0154_60,"[[5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0154_61,"[[3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6]]"
12a_0154_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19]]"
12a_0154_63,"[[23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12]]"
12a_0154_64,"[[21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4]]"
12a_0154_65,"[[19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1]]"
12a_0154_66,"[[17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2]]"
12a_0154_67,"[[15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8]]"
12a_0154_68,"[[13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22]]"
12a_0154_69,"[[11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0154_70,"[[9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16], [7, 11, 8, 10]]"
12a_0154_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 23, 12, 22], [13, 9, 14, 8], [15, 3, 16, 2], [17, 24, 18, 1], [19, 5, 20, 4], [21, 13, 22, 12], [23, 18, 24, 19], [1, 7, 2, 6], [3, 21, 4, 20], [5, 17, 6, 16]]"
12a_0154_72,"[[6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_0154_73,"[[4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7]]"
12a_0154_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20]]"
12a_0154_75,"[[24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13]]"
12a_0154_76,"[[22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 6, 21, 5]]"
12a_0154_77,"[[20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2]]"
12a_0154_78,"[[18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3]]"
12a_0154_79,"[[16, 4, 17, 3], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9]]"
12a_0154_80,"[[14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23]]"
12a_0154_81,"[[12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0154_82,"[[10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17], [8, 12, 9, 11]]"
12a_0154_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 24, 13, 23], [14, 10, 15, 9], [16, 4, 17, 3], [18, 1, 19, 2], [20, 6, 21, 5], [22, 14, 23, 13], [24, 19, 1, 20], [2, 8, 3, 7], [4, 22, 5, 21], [6, 18, 7, 17]]"
12a_0154_84,"[[7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14], [1, 20, 2, 21], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_0154_85,"[[5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14], [1, 20, 2, 21], [3, 9, 4, 8]]"
12a_0154_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14], [1, 20, 2, 21]]"
12a_0154_87,"[[1, 20, 2, 21], [3, 9, 4, 8], [5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 2, 20, 3], [21, 7, 22, 6], [23, 15, 24, 14]]"
12a_0154_88,"[[23, 15, 24, 14], [1, 20, 2, 21], [3, 9, 4, 8], [5, 23, 6, 22], [7, 19, 8, 18], [9, 13, 10, 12], [11, 17, 12, 16], [13, 1, 14, 24], [15, 11, 16, 10], [17, 5, 18, 4], [19, 2, 20, 3], [21, 7, 22, 6]]"
