name,pd_notation
12n_0295_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 17, 10, 16], [20, 11, 21, 12], [22, 14, 23, 13], [15, 6, 16, 7], [17, 2, 18, 3], [10, 19, 11, 20], [24, 21, 1, 22], [12, 24, 13, 23], [1, 4, 2, 5], [3, 18, 4, 19]]"
12n_0295_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 5, 3, 6]]"
12n_0295_49,"[[2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24]]"
12n_0295_50,"[[13, 1, 14, 24], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 22, 2, 23]]"
12n_0295_51,"[[1, 22, 2, 23], [13, 1, 14, 24], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21]]"
12n_0295_52,"[[11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [18, 3, 19, 4]]"
12n_0295_53,"[[18, 3, 19, 4], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8]]"
12n_0295_54,"[[16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [23, 15, 24, 14]]"
12n_0295_55,"[[23, 15, 24, 14], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13]]"
12n_0295_56,"[[21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17]]"
12n_0295_57,"[[10, 18, 11, 17], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0295_58,"[[8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 5, 3, 6], [4, 19, 5, 20], [6, 10, 7, 9]]"
12n_0295_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 18, 11, 17], [21, 12, 22, 13], [23, 15, 24, 14], [16, 7, 17, 8], [18, 3, 19, 4], [11, 20, 12, 21], [1, 22, 2, 23], [13, 1, 14, 24], [2, 5, 3, 6], [4, 19, 5, 20]]"
12n_0295_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 6, 4, 7]]"
12n_0295_61,"[[3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1]]"
12n_0295_62,"[[14, 2, 15, 1], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 23, 3, 24]]"
12n_0295_63,"[[2, 23, 3, 24], [14, 2, 15, 1], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22]]"
12n_0295_64,"[[12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [19, 4, 20, 5]]"
12n_0295_65,"[[19, 4, 20, 5], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9]]"
12n_0295_66,"[[17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [24, 16, 1, 15]]"
12n_0295_67,"[[24, 16, 1, 15], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14]]"
12n_0295_68,"[[22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18]]"
12n_0295_69,"[[11, 19, 12, 18], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0295_70,"[[9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 6, 4, 7], [5, 20, 6, 21], [7, 11, 8, 10]]"
12n_0295_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 19, 12, 18], [22, 13, 23, 14], [24, 16, 1, 15], [17, 8, 18, 9], [19, 4, 20, 5], [12, 21, 13, 22], [2, 23, 3, 24], [14, 2, 15, 1], [3, 6, 4, 7], [5, 20, 6, 21]]"
12n_0295_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 7, 5, 8]]"
12n_0295_73,"[[4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2]]"
12n_0295_74,"[[15, 3, 16, 2], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 24, 4, 1]]"
12n_0295_75,"[[3, 24, 4, 1], [15, 3, 16, 2], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23]]"
12n_0295_76,"[[13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [20, 5, 21, 6]]"
12n_0295_77,"[[20, 5, 21, 6], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10]]"
12n_0295_78,"[[18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [1, 17, 2, 16]]"
12n_0295_79,"[[1, 17, 2, 16], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15]]"
12n_0295_80,"[[23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19]]"
12n_0295_81,"[[12, 20, 13, 19], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0295_82,"[[10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 7, 5, 8], [6, 21, 7, 22], [8, 12, 9, 11]]"
12n_0295_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 20, 13, 19], [23, 14, 24, 15], [1, 17, 2, 16], [18, 9, 19, 10], [20, 5, 21, 6], [13, 22, 14, 23], [3, 24, 4, 1], [15, 3, 16, 2], [4, 7, 5, 8], [6, 21, 7, 22]]"
12n_0295_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [21, 6, 22, 7], [14, 23, 15, 24], [4, 1, 5, 2], [16, 4, 17, 3], [5, 8, 6, 9]]"
12n_0295_85,"[[5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [21, 6, 22, 7], [14, 23, 15, 24], [4, 1, 5, 2], [16, 4, 17, 3]]"
12n_0295_86,"[[16, 4, 17, 3], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [21, 6, 22, 7], [14, 23, 15, 24], [4, 1, 5, 2]]"
12n_0295_87,"[[4, 1, 5, 2], [16, 4, 17, 3], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [21, 6, 22, 7], [14, 23, 15, 24]]"
12n_0295_88,"[[14, 23, 15, 24], [4, 1, 5, 2], [16, 4, 17, 3], [5, 8, 6, 9], [7, 22, 8, 23], [9, 13, 10, 12], [11, 18, 12, 19], [13, 21, 14, 20], [24, 15, 1, 16], [2, 18, 3, 17], [19, 10, 20, 11], [21, 6, 22, 7]]"
