name,pd_notation
12a_1194_45,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10], [7, 22, 8, 23]]"
12a_1194_46,"[[7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12], [5, 11, 6, 10]]"
12a_1194_47,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 20, 14, 21], [15, 7, 16, 6], [17, 8, 18, 9], [19, 2, 20, 3], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 13, 4, 12]]"
12a_1194_48,"[[4, 14, 5, 13], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20]]"
12a_1194_49,"[[2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 18, 1, 17]]"
12a_1194_50,"[[24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16]]"
12a_1194_51,"[[22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_1194_52,"[[20, 3, 21, 4], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 9, 19, 10]]"
12a_1194_53,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7]]"
12a_1194_54,"[[16, 8, 17, 7], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22]]"
12a_1194_55,"[[14, 21, 15, 22], [16, 8, 17, 7], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_1194_56,"[[12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1]]"
12a_1194_57,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11], [8, 23, 9, 24]]"
12a_1194_58,"[[8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13], [6, 12, 7, 11]]"
12a_1194_59,"[[6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 21, 15, 22], [16, 8, 17, 7], [18, 9, 19, 10], [20, 3, 21, 4], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 14, 5, 13]]"
12a_1194_60,"[[5, 15, 6, 14], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21]]"
12a_1194_61,"[[3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 19, 2, 18]]"
12a_1194_62,"[[1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17]]"
12a_1194_63,"[[23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 10, 20, 11], [21, 4, 22, 5]]"
12a_1194_64,"[[21, 4, 22, 5], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 10, 20, 11]]"
12a_1194_65,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8]]"
12a_1194_66,"[[17, 9, 18, 8], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23]]"
12a_1194_67,"[[15, 22, 16, 23], [17, 9, 18, 8], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_1194_68,"[[13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2]]"
12a_1194_69,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12], [9, 24, 10, 1]]"
12a_1194_70,"[[9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14], [7, 13, 8, 12]]"
12a_1194_71,"[[7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 22, 16, 23], [17, 9, 18, 8], [19, 10, 20, 11], [21, 4, 22, 5], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 15, 6, 14]]"
12a_1194_72,"[[6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22]]"
12a_1194_73,"[[4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 20, 3, 19]]"
12a_1194_74,"[[2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18]]"
12a_1194_75,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_1194_76,"[[22, 5, 23, 6], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 11, 21, 12]]"
12a_1194_77,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9]]"
12a_1194_78,"[[18, 10, 19, 9], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24]]"
12a_1194_79,"[[16, 23, 17, 24], [18, 10, 19, 9], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_1194_80,"[[14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3]]"
12a_1194_81,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13], [10, 1, 11, 2]]"
12a_1194_82,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15], [8, 14, 9, 13]]"
12a_1194_83,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 23, 17, 24], [18, 10, 19, 9], [20, 11, 21, 12], [22, 5, 23, 6], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 16, 7, 15]]"
12a_1194_84,"[[7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 11, 20, 10], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23]]"
12a_1194_85,"[[5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 11, 20, 10], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19], [3, 21, 4, 20]]"
12a_1194_86,"[[3, 21, 4, 20], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 11, 20, 10], [21, 12, 22, 13], [23, 6, 24, 7], [1, 18, 2, 19]]"
12a_1194_87,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 11, 20, 10], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_1194_88,"[[23, 6, 24, 7], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [7, 17, 8, 16], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 24, 18, 1], [19, 11, 20, 10], [21, 12, 22, 13]]"
