name,pd_notation
12n_0215_54,"[[23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 15, 2, 14]]"
12n_0215_55,"[[1, 15, 2, 14], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0215_56,"[[12, 8, 13, 7], [1, 15, 2, 14], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0215_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [1, 15, 2, 14], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0215_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 15, 2, 14], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4], [6, 10, 7, 9]]"
12n_0215_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [1, 15, 2, 14], [23, 17, 24, 16], [11, 18, 12, 19], [3, 21, 4, 20], [17, 23, 18, 22], [15, 1, 16, 24], [5, 3, 6, 2], [21, 5, 22, 4]]"
12n_0215_60,"[[22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 16, 3, 15], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3]]"
12n_0215_61,"[[6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 16, 3, 15], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1]]"
12n_0215_62,"[[16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 16, 3, 15], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23]]"
12n_0215_63,"[[18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 16, 3, 15], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21]]"
12n_0215_64,"[[4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 16, 3, 15], [24, 18, 1, 17], [12, 19, 13, 20]]"
12n_0215_65,"[[12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 16, 3, 15], [24, 18, 1, 17]]"
12n_0215_66,"[[24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 16, 3, 15]]"
12n_0215_67,"[[2, 16, 3, 15], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0215_68,"[[13, 9, 14, 8], [2, 16, 3, 15], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0215_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [2, 16, 3, 15], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0215_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 16, 3, 15], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5], [7, 11, 8, 10]]"
12n_0215_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [2, 16, 3, 15], [24, 18, 1, 17], [12, 19, 13, 20], [4, 22, 5, 21], [18, 24, 19, 23], [16, 2, 17, 1], [6, 4, 7, 3], [22, 6, 23, 5]]"
12n_0215_72,"[[23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 17, 4, 16], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4]]"
12n_0215_73,"[[7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 17, 4, 16], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2]]"
12n_0215_74,"[[17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 17, 4, 16], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24]]"
12n_0215_75,"[[19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 17, 4, 16], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22]]"
12n_0215_76,"[[5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 17, 4, 16], [1, 19, 2, 18], [13, 20, 14, 21]]"
12n_0215_77,"[[13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 17, 4, 16], [1, 19, 2, 18]]"
12n_0215_78,"[[1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 17, 4, 16]]"
12n_0215_79,"[[3, 17, 4, 16], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0215_80,"[[14, 10, 15, 9], [3, 17, 4, 16], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0215_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [3, 17, 4, 16], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0215_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 17, 4, 16], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6], [8, 12, 9, 11]]"
12n_0215_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [3, 17, 4, 16], [1, 19, 2, 18], [13, 20, 14, 21], [5, 23, 6, 22], [19, 1, 20, 24], [17, 3, 18, 2], [7, 5, 8, 4], [23, 7, 24, 6]]"
12n_0215_84,"[[24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [4, 18, 5, 17], [2, 20, 3, 19], [14, 21, 15, 22], [6, 24, 7, 23], [20, 2, 21, 1], [18, 4, 19, 3], [8, 6, 9, 5]]"
12n_0215_85,"[[8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [4, 18, 5, 17], [2, 20, 3, 19], [14, 21, 15, 22], [6, 24, 7, 23], [20, 2, 21, 1], [18, 4, 19, 3]]"
12n_0215_86,"[[18, 4, 19, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [4, 18, 5, 17], [2, 20, 3, 19], [14, 21, 15, 22], [6, 24, 7, 23], [20, 2, 21, 1]]"
12n_0215_87,"[[20, 2, 21, 1], [18, 4, 19, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [4, 18, 5, 17], [2, 20, 3, 19], [14, 21, 15, 22], [6, 24, 7, 23]]"
12n_0215_88,"[[6, 24, 7, 23], [20, 2, 21, 1], [18, 4, 19, 3], [8, 6, 9, 5], [24, 8, 1, 7], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [4, 18, 5, 17], [2, 20, 3, 19], [14, 21, 15, 22]]"
