name,pd_notation
12n_0840_22,"[[14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [22, 13, 23, 14], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 17, 2, 16], [3, 9, 4, 8]]"
12n_0840_23,"[[3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 18, 10, 19], [11, 3, 12, 2], [22, 13, 23, 14], [15, 20, 16, 21], [17, 10, 18, 11], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 17, 2, 16]]"
12n_0840_24,"[[2, 18, 3, 17], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [23, 14, 24, 15], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6]]"
12n_0840_25,"[[24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [23, 14, 24, 15], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [7, 22, 8, 23]]"
12n_0840_26,"[[7, 22, 8, 23], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [23, 14, 24, 15], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1]]"
12n_0840_27,"[[20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [23, 14, 24, 15], [16, 21, 17, 22], [18, 11, 19, 12]]"
12n_0840_28,"[[18, 11, 19, 12], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [23, 14, 24, 15], [16, 21, 17, 22]]"
12n_0840_29,"[[16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [23, 14, 24, 15]]"
12n_0840_30,"[[23, 14, 24, 15], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3]]"
12n_0840_31,"[[12, 4, 13, 3], [23, 14, 24, 15], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20]]"
12n_0840_32,"[[10, 19, 11, 20], [12, 4, 13, 3], [23, 14, 24, 15], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14]]"
12n_0840_33,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [23, 14, 24, 15], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0840_34,"[[15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [23, 14, 24, 15], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 18, 3, 17], [4, 10, 5, 9]]"
12n_0840_35,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 19, 11, 20], [12, 4, 13, 3], [23, 14, 24, 15], [16, 21, 17, 22], [18, 11, 19, 12], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 18, 3, 17]]"
12n_0840_36,"[[3, 19, 4, 18], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [24, 15, 1, 16], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7]]"
12n_0840_37,"[[1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [24, 15, 1, 16], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [8, 23, 9, 24]]"
12n_0840_38,"[[8, 23, 9, 24], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [24, 15, 1, 16], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2]]"
12n_0840_39,"[[21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [24, 15, 1, 16], [17, 22, 18, 23], [19, 12, 20, 13]]"
12n_0840_40,"[[19, 12, 20, 13], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [24, 15, 1, 16], [17, 22, 18, 23]]"
12n_0840_41,"[[17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [24, 15, 1, 16]]"
12n_0840_42,"[[24, 15, 1, 16], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4]]"
12n_0840_43,"[[13, 5, 14, 4], [24, 15, 1, 16], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21]]"
12n_0840_44,"[[11, 20, 12, 21], [13, 5, 14, 4], [24, 15, 1, 16], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15]]"
12n_0840_45,"[[9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [24, 15, 1, 16], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0840_46,"[[16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [24, 15, 1, 16], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 19, 4, 18], [5, 11, 6, 10]]"
12n_0840_47,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 20, 12, 21], [13, 5, 14, 4], [24, 15, 1, 16], [17, 22, 18, 23], [19, 12, 20, 13], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 19, 4, 18]]"
12n_0840_48,"[[4, 20, 5, 19], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [1, 16, 2, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8]]"
12n_0840_49,"[[2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [1, 16, 2, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [9, 24, 10, 1]]"
12n_0840_50,"[[9, 24, 10, 1], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [1, 16, 2, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3]]"
12n_0840_51,"[[22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [1, 16, 2, 17], [18, 23, 19, 24], [20, 13, 21, 14]]"
12n_0840_52,"[[20, 13, 21, 14], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [1, 16, 2, 17], [18, 23, 19, 24]]"
12n_0840_53,"[[18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [1, 16, 2, 17]]"
12n_0840_54,"[[1, 16, 2, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5]]"
12n_0840_55,"[[14, 6, 15, 5], [1, 16, 2, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22]]"
12n_0840_56,"[[12, 21, 13, 22], [14, 6, 15, 5], [1, 16, 2, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16]]"
12n_0840_57,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [1, 16, 2, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0840_58,"[[17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [1, 16, 2, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 20, 5, 19], [6, 12, 7, 11]]"
12n_0840_59,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 21, 13, 22], [14, 6, 15, 5], [1, 16, 2, 17], [18, 23, 19, 24], [20, 13, 21, 14], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 20, 5, 19]]"
12n_0840_60,"[[5, 21, 6, 20], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [2, 17, 3, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9]]"
12n_0840_61,"[[3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [2, 17, 3, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [10, 1, 11, 2]]"
12n_0840_62,"[[10, 1, 11, 2], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [2, 17, 3, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4]]"
12n_0840_63,"[[23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [2, 17, 3, 18], [19, 24, 20, 1], [21, 14, 22, 15]]"
12n_0840_64,"[[21, 14, 22, 15], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [2, 17, 3, 18], [19, 24, 20, 1]]"
12n_0840_65,"[[19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [2, 17, 3, 18]]"
12n_0840_66,"[[2, 17, 3, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6]]"
12n_0840_67,"[[15, 7, 16, 6], [2, 17, 3, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23]]"
12n_0840_68,"[[13, 22, 14, 23], [15, 7, 16, 6], [2, 17, 3, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17]]"
12n_0840_69,"[[11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [2, 17, 3, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0840_70,"[[18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [2, 17, 3, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 21, 6, 20], [7, 13, 8, 12]]"
12n_0840_71,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 22, 14, 23], [15, 7, 16, 6], [2, 17, 3, 18], [19, 24, 20, 1], [21, 14, 22, 15], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 21, 6, 20]]"
12n_0840_72,"[[6, 22, 7, 21], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [3, 18, 4, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10]]"
12n_0840_73,"[[4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [3, 18, 4, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [11, 2, 12, 3]]"
12n_0840_74,"[[11, 2, 12, 3], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [3, 18, 4, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5]]"
12n_0840_75,"[[24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [3, 18, 4, 19], [20, 1, 21, 2], [22, 15, 23, 16]]"
12n_0840_76,"[[22, 15, 23, 16], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [3, 18, 4, 19], [20, 1, 21, 2]]"
12n_0840_77,"[[20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [3, 18, 4, 19]]"
12n_0840_78,"[[3, 18, 4, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7]]"
12n_0840_79,"[[16, 8, 17, 7], [3, 18, 4, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24]]"
12n_0840_80,"[[14, 23, 15, 24], [16, 8, 17, 7], [3, 18, 4, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18]]"
12n_0840_81,"[[12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [3, 18, 4, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0840_82,"[[19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [3, 18, 4, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 22, 7, 21], [8, 14, 9, 13]]"
12n_0840_83,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 23, 15, 24], [16, 8, 17, 7], [3, 18, 4, 19], [20, 1, 21, 2], [22, 15, 23, 16], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 22, 7, 21]]"
12n_0840_84,"[[7, 23, 8, 22], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [4, 19, 5, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 7, 2, 6], [12, 3, 13, 4], [5, 10, 6, 11]]"
12n_0840_85,"[[5, 10, 6, 11], [7, 23, 8, 22], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [4, 19, 5, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 7, 2, 6], [12, 3, 13, 4]]"
12n_0840_86,"[[12, 3, 13, 4], [5, 10, 6, 11], [7, 23, 8, 22], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [4, 19, 5, 20], [21, 2, 22, 3], [23, 16, 24, 17], [1, 7, 2, 6]]"
12n_0840_87,"[[1, 7, 2, 6], [12, 3, 13, 4], [5, 10, 6, 11], [7, 23, 8, 22], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [4, 19, 5, 20], [21, 2, 22, 3], [23, 16, 24, 17]]"
12n_0840_88,"[[23, 16, 24, 17], [1, 7, 2, 6], [12, 3, 13, 4], [5, 10, 6, 11], [7, 23, 8, 22], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [15, 24, 16, 1], [17, 9, 18, 8], [4, 19, 5, 20], [21, 2, 22, 3]]"
