name,pd_notation
12n_0803_37,"[[1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [4, 18, 5, 17], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17]]"
12n_0803_38,"[[23, 16, 24, 17], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [4, 18, 5, 17], [19, 24, 20, 1], [21, 9, 22, 8]]"
12n_0803_39,"[[21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [4, 18, 5, 17], [19, 24, 20, 1]]"
12n_0803_40,"[[19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [4, 18, 5, 17]]"
12n_0803_41,"[[4, 18, 5, 17], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21]]"
12n_0803_42,"[[15, 20, 16, 21], [4, 18, 5, 17], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6]]"
12n_0803_43,"[[13, 7, 14, 6], [15, 20, 16, 21], [4, 18, 5, 17], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2]]"
12n_0803_44,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [4, 18, 5, 17], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22]]"
12n_0803_45,"[[9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [4, 18, 5, 17], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10], [7, 15, 8, 14]]"
12n_0803_46,"[[7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [4, 18, 5, 17], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [18, 4, 19, 3], [5, 11, 6, 10]]"
12n_0803_47,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 23, 10, 22], [11, 3, 12, 2], [13, 7, 14, 6], [15, 20, 16, 21], [4, 18, 5, 17], [19, 24, 20, 1], [21, 9, 22, 8], [23, 16, 24, 17], [1, 13, 2, 12], [18, 4, 19, 3]]"
12n_0803_48,"[[19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [5, 19, 6, 18], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13]]"
12n_0803_49,"[[2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [5, 19, 6, 18], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18]]"
12n_0803_50,"[[24, 17, 1, 18], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [5, 19, 6, 18], [20, 1, 21, 2], [22, 10, 23, 9]]"
12n_0803_51,"[[22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [5, 19, 6, 18], [20, 1, 21, 2]]"
12n_0803_52,"[[20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [5, 19, 6, 18]]"
12n_0803_53,"[[5, 19, 6, 18], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22]]"
12n_0803_54,"[[16, 21, 17, 22], [5, 19, 6, 18], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7]]"
12n_0803_55,"[[14, 8, 15, 7], [16, 21, 17, 22], [5, 19, 6, 18], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3]]"
12n_0803_56,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [5, 19, 6, 18], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23]]"
12n_0803_57,"[[10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [5, 19, 6, 18], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11], [8, 16, 9, 15]]"
12n_0803_58,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [5, 19, 6, 18], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [19, 5, 20, 4], [6, 12, 7, 11]]"
12n_0803_59,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 24, 11, 23], [12, 4, 13, 3], [14, 8, 15, 7], [16, 21, 17, 22], [5, 19, 6, 18], [20, 1, 21, 2], [22, 10, 23, 9], [24, 17, 1, 18], [2, 14, 3, 13], [19, 5, 20, 4]]"
12n_0803_60,"[[20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [6, 20, 7, 19], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14]]"
12n_0803_61,"[[3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [6, 20, 7, 19], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19]]"
12n_0803_62,"[[1, 18, 2, 19], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [6, 20, 7, 19], [21, 2, 22, 3], [23, 11, 24, 10]]"
12n_0803_63,"[[23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [6, 20, 7, 19], [21, 2, 22, 3]]"
12n_0803_64,"[[21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [6, 20, 7, 19]]"
12n_0803_65,"[[6, 20, 7, 19], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23]]"
12n_0803_66,"[[17, 22, 18, 23], [6, 20, 7, 19], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8]]"
12n_0803_67,"[[15, 9, 16, 8], [17, 22, 18, 23], [6, 20, 7, 19], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4]]"
12n_0803_68,"[[13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [6, 20, 7, 19], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24]]"
12n_0803_69,"[[11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [6, 20, 7, 19], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0803_70,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [6, 20, 7, 19], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [20, 6, 21, 5], [7, 13, 8, 12]]"
12n_0803_71,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 1, 12, 24], [13, 5, 14, 4], [15, 9, 16, 8], [17, 22, 18, 23], [6, 20, 7, 19], [21, 2, 22, 3], [23, 11, 24, 10], [1, 18, 2, 19], [3, 15, 4, 14], [20, 6, 21, 5]]"
12n_0803_72,"[[21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [7, 21, 8, 20], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15]]"
12n_0803_73,"[[4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [7, 21, 8, 20], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20]]"
12n_0803_74,"[[2, 19, 3, 20], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [7, 21, 8, 20], [22, 3, 23, 4], [24, 12, 1, 11]]"
12n_0803_75,"[[24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [7, 21, 8, 20], [22, 3, 23, 4]]"
12n_0803_76,"[[22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [7, 21, 8, 20]]"
12n_0803_77,"[[7, 21, 8, 20], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24]]"
12n_0803_78,"[[18, 23, 19, 24], [7, 21, 8, 20], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9]]"
12n_0803_79,"[[16, 10, 17, 9], [18, 23, 19, 24], [7, 21, 8, 20], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5]]"
12n_0803_80,"[[14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [7, 21, 8, 20], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1]]"
12n_0803_81,"[[12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [7, 21, 8, 20], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0803_82,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [7, 21, 8, 20], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0803_83,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 2, 13, 1], [14, 6, 15, 5], [16, 10, 17, 9], [18, 23, 19, 24], [7, 21, 8, 20], [22, 3, 23, 4], [24, 12, 1, 11], [2, 19, 3, 20], [4, 16, 5, 15], [21, 7, 22, 6]]"
12n_0803_84,"[[22, 8, 23, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [8, 22, 9, 21], [23, 4, 24, 5], [1, 13, 2, 12], [3, 20, 4, 21], [5, 17, 6, 16]]"
12n_0803_85,"[[5, 17, 6, 16], [22, 8, 23, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [8, 22, 9, 21], [23, 4, 24, 5], [1, 13, 2, 12], [3, 20, 4, 21]]"
12n_0803_86,"[[3, 20, 4, 21], [5, 17, 6, 16], [22, 8, 23, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [8, 22, 9, 21], [23, 4, 24, 5], [1, 13, 2, 12]]"
12n_0803_87,"[[1, 13, 2, 12], [3, 20, 4, 21], [5, 17, 6, 16], [22, 8, 23, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [8, 22, 9, 21], [23, 4, 24, 5]]"
12n_0803_88,"[[23, 4, 24, 5], [1, 13, 2, 12], [3, 20, 4, 21], [5, 17, 6, 16], [22, 8, 23, 7], [9, 15, 10, 14], [11, 19, 12, 18], [13, 3, 14, 2], [15, 7, 16, 6], [17, 11, 18, 10], [19, 24, 20, 1], [8, 22, 9, 21]]"
