name,pd_notation
12n_0195_29,"[[16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15]]"
12n_0195_30,"[[23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13]]"
12n_0195_31,"[[21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12n_0195_32,"[[10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0195_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0195_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0195_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 12, 22, 13], [23, 14, 24, 15], [16, 10, 17, 9], [1, 18, 2, 19], [3, 20, 4, 21], [15, 22, 16, 23], [13, 24, 14, 1], [19, 2, 20, 3]]"
12n_0195_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2]]"
12n_0195_37,"[[14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24]]"
12n_0195_38,"[[16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22]]"
12n_0195_39,"[[4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20]]"
12n_0195_40,"[[2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10]]"
12n_0195_41,"[[17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16]]"
12n_0195_42,"[[24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14]]"
12n_0195_43,"[[22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0195_44,"[[11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0195_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0195_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0195_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 13, 23, 14], [24, 15, 1, 16], [17, 11, 18, 10], [2, 19, 3, 20], [4, 21, 5, 22], [16, 23, 17, 24], [14, 1, 15, 2], [20, 3, 21, 4]]"
12n_0195_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3]]"
12n_0195_49,"[[15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1]]"
12n_0195_50,"[[17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23]]"
12n_0195_51,"[[5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21]]"
12n_0195_52,"[[3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11]]"
12n_0195_53,"[[18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17]]"
12n_0195_54,"[[1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15]]"
12n_0195_55,"[[23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0195_56,"[[12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0195_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0195_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0195_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 14, 24, 15], [1, 16, 2, 17], [18, 12, 19, 11], [3, 20, 4, 21], [5, 22, 6, 23], [17, 24, 18, 1], [15, 2, 16, 3], [21, 4, 22, 5]]"
12n_0195_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4]]"
12n_0195_61,"[[16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2]]"
12n_0195_62,"[[18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24]]"
12n_0195_63,"[[6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22]]"
12n_0195_64,"[[4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12]]"
12n_0195_65,"[[19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18]]"
12n_0195_66,"[[2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16]]"
12n_0195_67,"[[24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0195_68,"[[13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0195_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0195_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0195_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 15, 1, 16], [2, 17, 3, 18], [19, 13, 20, 12], [4, 21, 5, 22], [6, 23, 7, 24], [18, 1, 19, 2], [16, 3, 17, 4], [22, 5, 23, 6]]"
12n_0195_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5]]"
12n_0195_73,"[[17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3]]"
12n_0195_74,"[[19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1]]"
12n_0195_75,"[[7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23]]"
12n_0195_76,"[[5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13]]"
12n_0195_77,"[[20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19]]"
12n_0195_78,"[[3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17]]"
12n_0195_79,"[[1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0195_80,"[[14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0195_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0195_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0195_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 16, 2, 17], [3, 18, 4, 19], [20, 14, 21, 13], [5, 22, 6, 23], [7, 24, 8, 1], [19, 2, 20, 3], [17, 4, 18, 5], [23, 6, 24, 7]]"
12n_0195_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [6, 23, 7, 24], [8, 1, 9, 2], [20, 3, 21, 4], [18, 5, 19, 6]]"
12n_0195_85,"[[18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [6, 23, 7, 24], [8, 1, 9, 2], [20, 3, 21, 4]]"
12n_0195_86,"[[20, 3, 21, 4], [18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [6, 23, 7, 24], [8, 1, 9, 2]]"
12n_0195_87,"[[8, 1, 9, 2], [20, 3, 21, 4], [18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14], [6, 23, 7, 24]]"
12n_0195_88,"[[6, 23, 7, 24], [8, 1, 9, 2], [20, 3, 21, 4], [18, 5, 19, 6], [24, 7, 1, 8], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 17, 3, 18], [4, 19, 5, 20], [21, 15, 22, 14]]"
