name,pd_notation
12a_0243_11,"[[2, 6, 3, 5], [4, 12, 5, 11], [6, 13, 7, 14], [8, 19, 9, 20], [10, 4, 11, 3], [12, 1, 13, 2], [14, 9, 15, 10], [16, 24, 17, 23], [18, 22, 19, 21], [20, 7, 21, 8], [22, 18, 23, 17], [24, 16, 1, 15]]"
12a_0243_12,"[[1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 10, 16, 11], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18]]"
12a_0243_13,"[[23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 10, 16, 11], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9]]"
12a_0243_14,"[[21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 10, 16, 11], [17, 1, 18, 24], [19, 23, 20, 22]]"
12a_0243_15,"[[19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 10, 16, 11], [17, 1, 18, 24]]"
12a_0243_16,"[[17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 10, 16, 11]]"
12a_0243_17,"[[15, 10, 16, 11], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_0243_18,"[[13, 2, 14, 3], [15, 10, 16, 11], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4]]"
12a_0243_19,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 10, 16, 11], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21]]"
12a_0243_20,"[[9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 10, 16, 11], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15]]"
12a_0243_21,"[[7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 10, 16, 11], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6], [5, 13, 6, 12]]"
12a_0243_22,"[[5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 10, 16, 11], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16], [3, 7, 4, 6]]"
12a_0243_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 14, 8, 15], [9, 20, 10, 21], [11, 5, 12, 4], [13, 2, 14, 3], [15, 10, 16, 11], [17, 1, 18, 24], [19, 23, 20, 22], [21, 8, 22, 9], [23, 19, 24, 18], [1, 17, 2, 16]]"
12a_0243_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 11, 17, 12], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19]]"
12a_0243_25,"[[24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 11, 17, 12], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10]]"
12a_0243_26,"[[22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 11, 17, 12], [18, 2, 19, 1], [20, 24, 21, 23]]"
12a_0243_27,"[[20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 11, 17, 12], [18, 2, 19, 1]]"
12a_0243_28,"[[18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 11, 17, 12]]"
12a_0243_29,"[[16, 11, 17, 12], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_0243_30,"[[14, 3, 15, 4], [16, 11, 17, 12], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5]]"
12a_0243_31,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 11, 17, 12], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0243_32,"[[10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 11, 17, 12], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16]]"
12a_0243_33,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 11, 17, 12], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0243_34,"[[6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 11, 17, 12], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0243_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 15, 9, 16], [10, 21, 11, 22], [12, 6, 13, 5], [14, 3, 15, 4], [16, 11, 17, 12], [18, 2, 19, 1], [20, 24, 21, 23], [22, 9, 23, 10], [24, 20, 1, 19], [2, 18, 3, 17]]"
12a_0243_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 12, 18, 13], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20]]"
12a_0243_37,"[[1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 12, 18, 13], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11]]"
12a_0243_38,"[[23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 12, 18, 13], [19, 3, 20, 2], [21, 1, 22, 24]]"
12a_0243_39,"[[21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 12, 18, 13], [19, 3, 20, 2]]"
12a_0243_40,"[[19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 12, 18, 13]]"
12a_0243_41,"[[17, 12, 18, 13], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_0243_42,"[[15, 4, 16, 5], [17, 12, 18, 13], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6]]"
12a_0243_43,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 12, 18, 13], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0243_44,"[[11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 12, 18, 13], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17]]"
12a_0243_45,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 12, 18, 13], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0243_46,"[[7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 12, 18, 13], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0243_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 16, 10, 17], [11, 22, 12, 23], [13, 7, 14, 6], [15, 4, 16, 5], [17, 12, 18, 13], [19, 3, 20, 2], [21, 1, 22, 24], [23, 10, 24, 11], [1, 21, 2, 20], [3, 19, 4, 18]]"
12a_0243_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 13, 19, 14], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21]]"
12a_0243_49,"[[2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 13, 19, 14], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12]]"
12a_0243_50,"[[24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 13, 19, 14], [20, 4, 21, 3], [22, 2, 23, 1]]"
12a_0243_51,"[[22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 13, 19, 14], [20, 4, 21, 3]]"
12a_0243_52,"[[20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 13, 19, 14]]"
12a_0243_53,"[[18, 13, 19, 14], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_0243_54,"[[16, 5, 17, 6], [18, 13, 19, 14], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7]]"
12a_0243_55,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 13, 19, 14], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0243_56,"[[12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 13, 19, 14], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18]]"
12a_0243_57,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 13, 19, 14], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0243_58,"[[8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 13, 19, 14], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0243_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 17, 11, 18], [12, 23, 13, 24], [14, 8, 15, 7], [16, 5, 17, 6], [18, 13, 19, 14], [20, 4, 21, 3], [22, 2, 23, 1], [24, 11, 1, 12], [2, 22, 3, 21], [4, 20, 5, 19]]"
12a_0243_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 14, 20, 15], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22]]"
12a_0243_61,"[[3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 14, 20, 15], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13]]"
12a_0243_62,"[[1, 12, 2, 13], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 14, 20, 15], [21, 5, 22, 4], [23, 3, 24, 2]]"
12a_0243_63,"[[23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 14, 20, 15], [21, 5, 22, 4]]"
12a_0243_64,"[[21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 14, 20, 15]]"
12a_0243_65,"[[19, 14, 20, 15], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7]]"
12a_0243_66,"[[17, 6, 18, 7], [19, 14, 20, 15], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8]]"
12a_0243_67,"[[15, 9, 16, 8], [17, 6, 18, 7], [19, 14, 20, 15], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1]]"
12a_0243_68,"[[13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 14, 20, 15], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19]]"
12a_0243_69,"[[11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 14, 20, 15], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0243_70,"[[9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 14, 20, 15], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0243_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 18, 12, 19], [13, 24, 14, 1], [15, 9, 16, 8], [17, 6, 18, 7], [19, 14, 20, 15], [21, 5, 22, 4], [23, 3, 24, 2], [1, 12, 2, 13], [3, 23, 4, 22], [5, 21, 6, 20]]"
12a_0243_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23]]"
12a_0243_73,"[[4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14]]"
12a_0243_74,"[[2, 13, 3, 14], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 6, 23, 5], [24, 4, 1, 3]]"
12a_0243_75,"[[24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 6, 23, 5]]"
12a_0243_76,"[[22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16]]"
12a_0243_77,"[[20, 15, 21, 16], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8]]"
12a_0243_78,"[[18, 7, 19, 8], [20, 15, 21, 16], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9]]"
12a_0243_79,"[[16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2]]"
12a_0243_80,"[[14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20]]"
12a_0243_81,"[[12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0243_82,"[[10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0243_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 19, 13, 20], [14, 1, 15, 2], [16, 10, 17, 9], [18, 7, 19, 8], [20, 15, 21, 16], [22, 6, 23, 5], [24, 4, 1, 3], [2, 13, 3, 14], [4, 24, 5, 23], [6, 22, 7, 21]]"
12a_0243_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 16, 22, 17], [23, 7, 24, 6], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24]]"
12a_0243_85,"[[5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 16, 22, 17], [23, 7, 24, 6], [1, 5, 2, 4], [3, 14, 4, 15]]"
12a_0243_86,"[[3, 14, 4, 15], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 16, 22, 17], [23, 7, 24, 6], [1, 5, 2, 4]]"
12a_0243_87,"[[1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 16, 22, 17], [23, 7, 24, 6]]"
12a_0243_88,"[[23, 7, 24, 6], [1, 5, 2, 4], [3, 14, 4, 15], [5, 1, 6, 24], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 20, 14, 21], [15, 2, 16, 3], [17, 11, 18, 10], [19, 8, 20, 9], [21, 16, 22, 17]]"
