name,pd_notation
12n_0687_10,"[[4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16], [2, 8, 3, 7]]"
12n_0687_11,"[[2, 8, 3, 7], [4, 9, 5, 10], [6, 14, 7, 13], [8, 17, 9, 18], [21, 10, 22, 11], [19, 12, 20, 13], [14, 1, 15, 2], [16, 23, 17, 24], [18, 4, 19, 3], [11, 20, 12, 21], [22, 5, 23, 6], [24, 15, 1, 16]]"
12n_0687_12,"[[1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7]]"
12n_0687_13,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22]]"
12n_0687_14,"[[12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4]]"
12n_0687_15,"[[19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1]]"
12n_0687_16,"[[17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 2, 16, 3]]"
12n_0687_17,"[[15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14]]"
12n_0687_18,"[[20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [22, 11, 23, 12]]"
12n_0687_19,"[[22, 11, 23, 12], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19]]"
12n_0687_20,"[[9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14]]"
12n_0687_21,"[[7, 15, 8, 14], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8], [5, 10, 6, 11]]"
12n_0687_22,"[[5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17], [3, 9, 4, 8]]"
12n_0687_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 15, 8, 14], [9, 18, 10, 19], [22, 11, 23, 12], [20, 13, 21, 14], [15, 2, 16, 3], [17, 24, 18, 1], [19, 5, 20, 4], [12, 21, 13, 22], [23, 6, 24, 7], [1, 16, 2, 17]]"
12n_0687_24,"[[2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8]]"
12n_0687_25,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23]]"
12n_0687_26,"[[13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5]]"
12n_0687_27,"[[20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2]]"
12n_0687_28,"[[18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 3, 17, 4]]"
12n_0687_29,"[[16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15]]"
12n_0687_30,"[[21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [23, 12, 24, 13]]"
12n_0687_31,"[[23, 12, 24, 13], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20]]"
12n_0687_32,"[[10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15]]"
12n_0687_33,"[[8, 16, 9, 15], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9], [6, 11, 7, 12]]"
12n_0687_34,"[[6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18], [4, 10, 5, 9]]"
12n_0687_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 16, 9, 15], [10, 19, 11, 20], [23, 12, 24, 13], [21, 14, 22, 15], [16, 3, 17, 4], [18, 1, 19, 2], [20, 6, 21, 5], [13, 22, 14, 23], [24, 7, 1, 8], [2, 17, 3, 18]]"
12n_0687_36,"[[3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9]]"
12n_0687_37,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24]]"
12n_0687_38,"[[14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6]]"
12n_0687_39,"[[21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3]]"
12n_0687_40,"[[19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [17, 4, 18, 5]]"
12n_0687_41,"[[17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16]]"
12n_0687_42,"[[22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [24, 13, 1, 14]]"
12n_0687_43,"[[24, 13, 1, 14], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21]]"
12n_0687_44,"[[11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16]]"
12n_0687_45,"[[9, 17, 10, 16], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10], [7, 12, 8, 13]]"
12n_0687_46,"[[7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19], [5, 11, 6, 10]]"
12n_0687_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 17, 10, 16], [11, 20, 12, 21], [24, 13, 1, 14], [22, 15, 23, 16], [17, 4, 18, 5], [19, 2, 20, 3], [21, 7, 22, 6], [14, 23, 15, 24], [1, 8, 2, 9], [3, 18, 4, 19]]"
12n_0687_48,"[[4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [1, 14, 2, 15], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10]]"
12n_0687_49,"[[2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [1, 14, 2, 15], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1]]"
12n_0687_50,"[[15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [1, 14, 2, 15], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7]]"
12n_0687_51,"[[22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [1, 14, 2, 15], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4]]"
12n_0687_52,"[[20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [1, 14, 2, 15], [23, 16, 24, 17], [18, 5, 19, 6]]"
12n_0687_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [1, 14, 2, 15], [23, 16, 24, 17]]"
12n_0687_54,"[[23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [1, 14, 2, 15]]"
12n_0687_55,"[[1, 14, 2, 15], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22]]"
12n_0687_56,"[[12, 21, 13, 22], [1, 14, 2, 15], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17]]"
12n_0687_57,"[[10, 18, 11, 17], [12, 21, 13, 22], [1, 14, 2, 15], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11], [8, 13, 9, 14]]"
12n_0687_58,"[[8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [1, 14, 2, 15], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20], [6, 12, 7, 11]]"
12n_0687_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 18, 11, 17], [12, 21, 13, 22], [1, 14, 2, 15], [23, 16, 24, 17], [18, 5, 19, 6], [20, 3, 21, 4], [22, 8, 23, 7], [15, 24, 16, 1], [2, 9, 3, 10], [4, 19, 5, 20]]"
12n_0687_60,"[[5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [2, 15, 3, 16], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11]]"
12n_0687_61,"[[3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [2, 15, 3, 16], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2]]"
12n_0687_62,"[[16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [2, 15, 3, 16], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8]]"
12n_0687_63,"[[23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [2, 15, 3, 16], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5]]"
12n_0687_64,"[[21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [2, 15, 3, 16], [24, 17, 1, 18], [19, 6, 20, 7]]"
12n_0687_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [2, 15, 3, 16], [24, 17, 1, 18]]"
12n_0687_66,"[[24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [2, 15, 3, 16]]"
12n_0687_67,"[[2, 15, 3, 16], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23]]"
12n_0687_68,"[[13, 22, 14, 23], [2, 15, 3, 16], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18]]"
12n_0687_69,"[[11, 19, 12, 18], [13, 22, 14, 23], [2, 15, 3, 16], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12], [9, 14, 10, 15]]"
12n_0687_70,"[[9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [2, 15, 3, 16], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21], [7, 13, 8, 12]]"
12n_0687_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 19, 12, 18], [13, 22, 14, 23], [2, 15, 3, 16], [24, 17, 1, 18], [19, 6, 20, 7], [21, 4, 22, 5], [23, 9, 24, 8], [16, 1, 17, 2], [3, 10, 4, 11], [5, 20, 6, 21]]"
12n_0687_72,"[[6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [3, 16, 4, 17], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12]]"
12n_0687_73,"[[4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [3, 16, 4, 17], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3]]"
12n_0687_74,"[[17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [3, 16, 4, 17], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9]]"
12n_0687_75,"[[24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [3, 16, 4, 17], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6]]"
12n_0687_76,"[[22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [3, 16, 4, 17], [1, 18, 2, 19], [20, 7, 21, 8]]"
12n_0687_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [3, 16, 4, 17], [1, 18, 2, 19]]"
12n_0687_78,"[[1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [3, 16, 4, 17]]"
12n_0687_79,"[[3, 16, 4, 17], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24]]"
12n_0687_80,"[[14, 23, 15, 24], [3, 16, 4, 17], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19]]"
12n_0687_81,"[[12, 20, 13, 19], [14, 23, 15, 24], [3, 16, 4, 17], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13], [10, 15, 11, 16]]"
12n_0687_82,"[[10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [3, 16, 4, 17], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22], [8, 14, 9, 13]]"
12n_0687_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 20, 13, 19], [14, 23, 15, 24], [3, 16, 4, 17], [1, 18, 2, 19], [20, 7, 21, 8], [22, 5, 23, 6], [24, 10, 1, 9], [17, 2, 18, 3], [4, 11, 5, 12], [6, 21, 7, 22]]"
12n_0687_84,"[[7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [4, 17, 5, 18], [2, 19, 3, 20], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10], [18, 3, 19, 4], [5, 12, 6, 13]]"
12n_0687_85,"[[5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [4, 17, 5, 18], [2, 19, 3, 20], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10], [18, 3, 19, 4]]"
12n_0687_86,"[[18, 3, 19, 4], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [4, 17, 5, 18], [2, 19, 3, 20], [21, 8, 22, 9], [23, 6, 24, 7], [1, 11, 2, 10]]"
12n_0687_87,"[[1, 11, 2, 10], [18, 3, 19, 4], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [4, 17, 5, 18], [2, 19, 3, 20], [21, 8, 22, 9], [23, 6, 24, 7]]"
12n_0687_88,"[[23, 6, 24, 7], [1, 11, 2, 10], [18, 3, 19, 4], [5, 12, 6, 13], [7, 22, 8, 23], [9, 15, 10, 14], [11, 16, 12, 17], [13, 21, 14, 20], [15, 24, 16, 1], [4, 17, 5, 18], [2, 19, 3, 20], [21, 8, 22, 9]]"
