name,pd_notation
12a_0329_14,"[[21, 9, 22, 8], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2]]"
12a_0329_15,"[[19, 3, 20, 2], [21, 9, 22, 8], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 1, 18, 24]]"
12a_0329_16,"[[17, 1, 18, 24], [19, 3, 20, 2], [21, 9, 22, 8], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10]]"
12a_0329_17,"[[15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 9, 22, 8], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5]]"
12a_0329_18,"[[13, 4, 14, 5], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 9, 22, 8], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 23, 10, 22], [11, 15, 12, 14]]"
12a_0329_19,"[[11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 9, 22, 8], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 23, 10, 22]]"
12a_0329_20,"[[9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 9, 22, 8], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12a_0329_21,"[[7, 17, 8, 16], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 9, 22, 8], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6], [5, 12, 6, 13]]"
12a_0329_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 9, 22, 8], [23, 21, 24, 20], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0329_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 23, 10, 22], [11, 15, 12, 14], [13, 4, 14, 5], [15, 11, 16, 10], [17, 1, 18, 24], [19, 3, 20, 2], [21, 9, 22, 8], [23, 21, 24, 20], [1, 19, 2, 18]]"
12a_0329_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 10, 23, 9], [24, 22, 1, 21]]"
12a_0329_25,"[[24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 10, 23, 9]]"
12a_0329_26,"[[22, 10, 23, 9], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3]]"
12a_0329_27,"[[20, 4, 21, 3], [22, 10, 23, 9], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1]]"
12a_0329_28,"[[18, 2, 19, 1], [20, 4, 21, 3], [22, 10, 23, 9], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11]]"
12a_0329_29,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 10, 23, 9], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6]]"
12a_0329_30,"[[14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 10, 23, 9], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 16, 13, 15]]"
12a_0329_31,"[[12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 10, 23, 9], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23]]"
12a_0329_32,"[[10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 10, 23, 9], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12a_0329_33,"[[8, 18, 9, 17], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 10, 23, 9], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7], [6, 13, 7, 14]]"
12a_0329_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 10, 23, 9], [24, 22, 1, 21], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0329_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 24, 11, 23], [12, 16, 13, 15], [14, 5, 15, 6], [16, 12, 17, 11], [18, 2, 19, 1], [20, 4, 21, 3], [22, 10, 23, 9], [24, 22, 1, 21], [2, 20, 3, 19]]"
12a_0329_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 11, 24, 10], [1, 23, 2, 22]]"
12a_0329_37,"[[1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 11, 24, 10]]"
12a_0329_38,"[[23, 11, 24, 10], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4]]"
12a_0329_39,"[[21, 5, 22, 4], [23, 11, 24, 10], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2]]"
12a_0329_40,"[[19, 3, 20, 2], [21, 5, 22, 4], [23, 11, 24, 10], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12]]"
12a_0329_41,"[[17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 11, 24, 10], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7]]"
12a_0329_42,"[[15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 11, 24, 10], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 17, 14, 16]]"
12a_0329_43,"[[13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 11, 24, 10], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24]]"
12a_0329_44,"[[11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 11, 24, 10], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12a_0329_45,"[[9, 19, 10, 18], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 11, 24, 10], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8], [7, 14, 8, 15]]"
12a_0329_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 11, 24, 10], [1, 23, 2, 22], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0329_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 1, 12, 24], [13, 17, 14, 16], [15, 6, 16, 7], [17, 13, 18, 12], [19, 3, 20, 2], [21, 5, 22, 4], [23, 11, 24, 10], [1, 23, 2, 22], [3, 21, 4, 20]]"
12a_0329_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 12, 1, 11], [2, 24, 3, 23]]"
12a_0329_49,"[[2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 12, 1, 11]]"
12a_0329_50,"[[24, 12, 1, 11], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5]]"
12a_0329_51,"[[22, 6, 23, 5], [24, 12, 1, 11], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3]]"
12a_0329_52,"[[20, 4, 21, 3], [22, 6, 23, 5], [24, 12, 1, 11], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13]]"
12a_0329_53,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 12, 1, 11], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8]]"
12a_0329_54,"[[16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 12, 1, 11], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 18, 15, 17]]"
12a_0329_55,"[[14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 12, 1, 11], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1]]"
12a_0329_56,"[[12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 12, 1, 11], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12a_0329_57,"[[10, 20, 11, 19], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 12, 1, 11], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9], [8, 15, 9, 16]]"
12a_0329_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 12, 1, 11], [2, 24, 3, 23], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0329_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 2, 13, 1], [14, 18, 15, 17], [16, 7, 17, 8], [18, 14, 19, 13], [20, 4, 21, 3], [22, 6, 23, 5], [24, 12, 1, 11], [2, 24, 3, 23], [4, 22, 5, 21]]"
12a_0329_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 13, 2, 12], [3, 1, 4, 24]]"
12a_0329_61,"[[3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 13, 2, 12]]"
12a_0329_62,"[[1, 13, 2, 12], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6]]"
12a_0329_63,"[[23, 7, 24, 6], [1, 13, 2, 12], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4]]"
12a_0329_64,"[[21, 5, 22, 4], [23, 7, 24, 6], [1, 13, 2, 12], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14]]"
12a_0329_65,"[[19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 13, 2, 12], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0329_66,"[[17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 13, 2, 12], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 19, 16, 18]]"
12a_0329_67,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 13, 2, 12], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2]]"
12a_0329_68,"[[13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 13, 2, 12], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12a_0329_69,"[[11, 21, 12, 20], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 13, 2, 12], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10], [9, 16, 10, 17]]"
12a_0329_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 13, 2, 12], [3, 1, 4, 24], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0329_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 3, 14, 2], [15, 19, 16, 18], [17, 8, 18, 9], [19, 15, 20, 14], [21, 5, 22, 4], [23, 7, 24, 6], [1, 13, 2, 12], [3, 1, 4, 24], [5, 23, 6, 22]]"
12a_0329_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 14, 3, 13], [4, 2, 5, 1]]"
12a_0329_73,"[[4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 14, 3, 13]]"
12a_0329_74,"[[2, 14, 3, 13], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7]]"
12a_0329_75,"[[24, 8, 1, 7], [2, 14, 3, 13], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5]]"
12a_0329_76,"[[22, 6, 23, 5], [24, 8, 1, 7], [2, 14, 3, 13], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15]]"
12a_0329_77,"[[20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 14, 3, 13], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0329_78,"[[18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 14, 3, 13], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 20, 17, 19]]"
12a_0329_79,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 14, 3, 13], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3]]"
12a_0329_80,"[[14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 14, 3, 13], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12a_0329_81,"[[12, 22, 13, 21], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 14, 3, 13], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11], [10, 17, 11, 18]]"
12a_0329_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 14, 3, 13], [4, 2, 5, 1], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0329_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 4, 15, 3], [16, 20, 17, 19], [18, 9, 19, 10], [20, 16, 21, 15], [22, 6, 23, 5], [24, 8, 1, 7], [2, 14, 3, 13], [4, 2, 5, 1], [6, 24, 7, 23]]"
12a_0329_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16], [23, 7, 24, 6], [1, 9, 2, 8], [3, 15, 4, 14], [5, 3, 6, 2]]"
12a_0329_85,"[[5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16], [23, 7, 24, 6], [1, 9, 2, 8], [3, 15, 4, 14]]"
12a_0329_86,"[[3, 15, 4, 14], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16], [23, 7, 24, 6], [1, 9, 2, 8]]"
12a_0329_87,"[[1, 9, 2, 8], [3, 15, 4, 14], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16], [23, 7, 24, 6]]"
12a_0329_88,"[[23, 7, 24, 6], [1, 9, 2, 8], [3, 15, 4, 14], [5, 3, 6, 2], [7, 1, 8, 24], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 5, 16, 4], [17, 21, 18, 20], [19, 10, 20, 11], [21, 17, 22, 16]]"
