name,pd_notation
12a_1019_29,"[[16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 24, 15, 23]]"
12a_1019_30,"[[14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17]]"
12a_1019_31,"[[12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20]]"
12a_1019_32,"[[10, 19, 11, 20], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14]]"
12a_1019_33,"[[8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9], [6, 16, 7, 15]]"
12a_1019_34,"[[6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 11, 3, 12], [4, 10, 5, 9]]"
12a_1019_35,"[[4, 10, 5, 9], [6, 16, 7, 15], [8, 13, 9, 14], [10, 19, 11, 20], [12, 18, 13, 17], [14, 24, 15, 23], [16, 21, 17, 22], [18, 3, 19, 4], [20, 2, 21, 1], [22, 8, 23, 7], [24, 5, 1, 6], [2, 11, 3, 12]]"
12a_1019_36,"[[3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7]]"
12a_1019_37,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 9, 24, 8]]"
12a_1019_38,"[[23, 9, 24, 8], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2]]"
12a_1019_39,"[[21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5]]"
12a_1019_40,"[[19, 4, 20, 5], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23]]"
12a_1019_41,"[[17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 1, 16, 24]]"
12a_1019_42,"[[15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18]]"
12a_1019_43,"[[13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21]]"
12a_1019_44,"[[11, 20, 12, 21], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15]]"
12a_1019_45,"[[9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10], [7, 17, 8, 16]]"
12a_1019_46,"[[7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 12, 4, 13], [5, 11, 6, 10]]"
12a_1019_47,"[[5, 11, 6, 10], [7, 17, 8, 16], [9, 14, 10, 15], [11, 20, 12, 21], [13, 19, 14, 18], [15, 1, 16, 24], [17, 22, 18, 23], [19, 4, 20, 5], [21, 3, 22, 2], [23, 9, 24, 8], [1, 6, 2, 7], [3, 12, 4, 13]]"
12a_1019_48,"[[4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8]]"
12a_1019_49,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 10, 1, 9]]"
12a_1019_50,"[[24, 10, 1, 9], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3]]"
12a_1019_51,"[[22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6]]"
12a_1019_52,"[[20, 5, 21, 6], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24]]"
12a_1019_53,"[[18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 2, 17, 1]]"
12a_1019_54,"[[16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19]]"
12a_1019_55,"[[14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22]]"
12a_1019_56,"[[12, 21, 13, 22], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16]]"
12a_1019_57,"[[10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11], [8, 18, 9, 17]]"
12a_1019_58,"[[8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 13, 5, 14], [6, 12, 7, 11]]"
12a_1019_59,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 15, 11, 16], [12, 21, 13, 22], [14, 20, 15, 19], [16, 2, 17, 1], [18, 23, 19, 24], [20, 5, 21, 6], [22, 4, 23, 3], [24, 10, 1, 9], [2, 7, 3, 8], [4, 13, 5, 14]]"
12a_1019_60,"[[5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9]]"
12a_1019_61,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 11, 2, 10]]"
12a_1019_62,"[[1, 11, 2, 10], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4]]"
12a_1019_63,"[[23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7]]"
12a_1019_64,"[[21, 6, 22, 7], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1]]"
12a_1019_65,"[[19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 3, 18, 2]]"
12a_1019_66,"[[17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20]]"
12a_1019_67,"[[15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23]]"
12a_1019_68,"[[13, 22, 14, 23], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17]]"
12a_1019_69,"[[11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12], [9, 19, 10, 18]]"
12a_1019_70,"[[9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 14, 6, 15], [7, 13, 8, 12]]"
12a_1019_71,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 16, 12, 17], [13, 22, 14, 23], [15, 21, 16, 20], [17, 3, 18, 2], [19, 24, 20, 1], [21, 6, 22, 7], [23, 5, 24, 4], [1, 11, 2, 10], [3, 8, 4, 9], [5, 14, 6, 15]]"
12a_1019_72,"[[6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10]]"
12a_1019_73,"[[4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 12, 3, 11]]"
12a_1019_74,"[[2, 12, 3, 11], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5]]"
12a_1019_75,"[[24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8]]"
12a_1019_76,"[[22, 7, 23, 8], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2]]"
12a_1019_77,"[[20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [18, 4, 19, 3]]"
12a_1019_78,"[[18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21]]"
12a_1019_79,"[[16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24]]"
12a_1019_80,"[[14, 23, 15, 24], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18]]"
12a_1019_81,"[[12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13], [10, 20, 11, 19]]"
12a_1019_82,"[[10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 15, 7, 16], [8, 14, 9, 13]]"
12a_1019_83,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 17, 13, 18], [14, 23, 15, 24], [16, 22, 17, 21], [18, 4, 19, 3], [20, 1, 21, 2], [22, 7, 23, 8], [24, 6, 1, 5], [2, 12, 3, 11], [4, 9, 5, 10], [6, 15, 7, 16]]"
12a_1019_84,"[[7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [15, 24, 16, 1], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 8, 24, 9], [1, 7, 2, 6], [3, 13, 4, 12], [5, 10, 6, 11]]"
12a_1019_85,"[[5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [15, 24, 16, 1], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 8, 24, 9], [1, 7, 2, 6], [3, 13, 4, 12]]"
12a_1019_86,"[[3, 13, 4, 12], [5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [15, 24, 16, 1], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 8, 24, 9], [1, 7, 2, 6]]"
12a_1019_87,"[[1, 7, 2, 6], [3, 13, 4, 12], [5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [15, 24, 16, 1], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3], [23, 8, 24, 9]]"
12a_1019_88,"[[23, 8, 24, 9], [1, 7, 2, 6], [3, 13, 4, 12], [5, 10, 6, 11], [7, 16, 8, 17], [9, 15, 10, 14], [11, 21, 12, 20], [13, 18, 14, 19], [15, 24, 16, 1], [17, 23, 18, 22], [19, 5, 20, 4], [21, 2, 22, 3]]"
