name,pd_notation
12n_0880_11,"[[2, 8, 3, 7], [4, 19, 5, 20], [6, 22, 7, 21], [15, 9, 16, 8], [10, 4, 11, 3], [12, 5, 13, 6], [14, 1, 15, 2], [9, 17, 10, 16], [18, 23, 19, 24], [20, 12, 21, 11], [22, 13, 23, 14], [24, 17, 1, 18]]"
12n_0880_12,"[[1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15]]"
12n_0880_13,"[[23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 13, 22, 12]]"
12n_0880_14,"[[21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1]]"
12n_0880_15,"[[19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [10, 18, 11, 17]]"
12n_0880_16,"[[10, 18, 11, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3]]"
12n_0880_17,"[[15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 6, 14, 7]]"
12n_0880_18,"[[13, 6, 14, 7], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4]]"
12n_0880_19,"[[11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [16, 10, 17, 9]]"
12n_0880_20,"[[16, 10, 17, 9], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22]]"
12n_0880_21,"[[7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8], [5, 20, 6, 21]]"
12n_0880_22,"[[5, 20, 6, 21], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19], [3, 9, 4, 8]]"
12n_0880_23,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [16, 10, 17, 9], [11, 5, 12, 4], [13, 6, 14, 7], [15, 2, 16, 3], [10, 18, 11, 17], [19, 24, 20, 1], [21, 13, 22, 12], [23, 14, 24, 15], [1, 18, 2, 19]]"
12n_0880_24,"[[2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16]]"
12n_0880_25,"[[24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 14, 23, 13]]"
12n_0880_26,"[[22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2]]"
12n_0880_27,"[[20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [11, 19, 12, 18]]"
12n_0880_28,"[[11, 19, 12, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4]]"
12n_0880_29,"[[16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 7, 15, 8]]"
12n_0880_30,"[[14, 7, 15, 8], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5]]"
12n_0880_31,"[[12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [17, 11, 18, 10]]"
12n_0880_32,"[[17, 11, 18, 10], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23]]"
12n_0880_33,"[[8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9], [6, 21, 7, 22]]"
12n_0880_34,"[[6, 21, 7, 22], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20], [4, 10, 5, 9]]"
12n_0880_35,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [17, 11, 18, 10], [12, 6, 13, 5], [14, 7, 15, 8], [16, 3, 17, 4], [11, 19, 12, 18], [20, 1, 21, 2], [22, 14, 23, 13], [24, 15, 1, 16], [2, 19, 3, 20]]"
12n_0880_36,"[[3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17]]"
12n_0880_37,"[[1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 15, 24, 14]]"
12n_0880_38,"[[23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3]]"
12n_0880_39,"[[21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [12, 20, 13, 19]]"
12n_0880_40,"[[12, 20, 13, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5]]"
12n_0880_41,"[[17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 8, 16, 9]]"
12n_0880_42,"[[15, 8, 16, 9], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6]]"
12n_0880_43,"[[13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [18, 12, 19, 11]]"
12n_0880_44,"[[18, 12, 19, 11], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24]]"
12n_0880_45,"[[9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10], [7, 22, 8, 23]]"
12n_0880_46,"[[7, 22, 8, 23], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21], [5, 11, 6, 10]]"
12n_0880_47,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [18, 12, 19, 11], [13, 7, 14, 6], [15, 8, 16, 9], [17, 4, 18, 5], [12, 20, 13, 19], [21, 2, 22, 3], [23, 15, 24, 14], [1, 16, 2, 17], [3, 20, 4, 21]]"
12n_0880_48,"[[4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18]]"
12n_0880_49,"[[2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 16, 1, 15]]"
12n_0880_50,"[[24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4]]"
12n_0880_51,"[[22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [13, 21, 14, 20]]"
12n_0880_52,"[[13, 21, 14, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6]]"
12n_0880_53,"[[18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 9, 17, 10]]"
12n_0880_54,"[[16, 9, 17, 10], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7]]"
12n_0880_55,"[[14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [19, 13, 20, 12]]"
12n_0880_56,"[[19, 13, 20, 12], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1]]"
12n_0880_57,"[[10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11], [8, 23, 9, 24]]"
12n_0880_58,"[[8, 23, 9, 24], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22], [6, 12, 7, 11]]"
12n_0880_59,"[[6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [19, 13, 20, 12], [14, 8, 15, 7], [16, 9, 17, 10], [18, 5, 19, 6], [13, 21, 14, 20], [22, 3, 23, 4], [24, 16, 1, 15], [2, 17, 3, 18], [4, 21, 5, 22]]"
12n_0880_60,"[[5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19]]"
12n_0880_61,"[[3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 17, 2, 16]]"
12n_0880_62,"[[1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5]]"
12n_0880_63,"[[23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [14, 22, 15, 21]]"
12n_0880_64,"[[14, 22, 15, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7]]"
12n_0880_65,"[[19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 10, 18, 11]]"
12n_0880_66,"[[17, 10, 18, 11], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8]]"
12n_0880_67,"[[15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [20, 14, 21, 13]]"
12n_0880_68,"[[20, 14, 21, 13], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2]]"
12n_0880_69,"[[11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12], [9, 24, 10, 1]]"
12n_0880_70,"[[9, 24, 10, 1], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23], [7, 13, 8, 12]]"
12n_0880_71,"[[7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [20, 14, 21, 13], [15, 9, 16, 8], [17, 10, 18, 11], [19, 6, 20, 7], [14, 22, 15, 21], [23, 4, 24, 5], [1, 17, 2, 16], [3, 18, 4, 19], [5, 22, 6, 23]]"
12n_0880_72,"[[6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20]]"
12n_0880_73,"[[4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 18, 3, 17]]"
12n_0880_74,"[[2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6]]"
12n_0880_75,"[[24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [15, 23, 16, 22]]"
12n_0880_76,"[[15, 23, 16, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8]]"
12n_0880_77,"[[20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 11, 19, 12]]"
12n_0880_78,"[[18, 11, 19, 12], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9]]"
12n_0880_79,"[[16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [21, 15, 22, 14]]"
12n_0880_80,"[[21, 15, 22, 14], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3]]"
12n_0880_81,"[[12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13], [10, 1, 11, 2]]"
12n_0880_82,"[[10, 1, 11, 2], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24], [8, 14, 9, 13]]"
12n_0880_83,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [21, 15, 22, 14], [16, 10, 17, 9], [18, 11, 19, 12], [20, 7, 21, 8], [15, 23, 16, 22], [24, 5, 1, 6], [2, 18, 3, 17], [4, 19, 5, 20], [6, 23, 7, 24]]"
12n_0880_84,"[[7, 24, 8, 1], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [22, 16, 23, 15], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9], [16, 24, 17, 23], [1, 6, 2, 7], [3, 19, 4, 18], [5, 20, 6, 21]]"
12n_0880_85,"[[5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [22, 16, 23, 15], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9], [16, 24, 17, 23], [1, 6, 2, 7], [3, 19, 4, 18]]"
12n_0880_86,"[[3, 19, 4, 18], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [22, 16, 23, 15], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9], [16, 24, 17, 23], [1, 6, 2, 7]]"
12n_0880_87,"[[1, 6, 2, 7], [3, 19, 4, 18], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [22, 16, 23, 15], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9], [16, 24, 17, 23]]"
12n_0880_88,"[[16, 24, 17, 23], [1, 6, 2, 7], [3, 19, 4, 18], [5, 20, 6, 21], [7, 24, 8, 1], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [22, 16, 23, 15], [17, 11, 18, 10], [19, 12, 20, 13], [21, 8, 22, 9]]"
