name,pd_notation
12n_0351_11,"[[2, 6, 3, 5], [4, 11, 5, 12], [6, 16, 7, 15], [8, 18, 9, 17], [10, 19, 11, 20], [12, 3, 13, 4], [21, 14, 22, 15], [16, 8, 17, 7], [18, 2, 19, 1], [23, 21, 24, 20], [13, 22, 14, 23], [24, 9, 1, 10]]"
12n_0351_12,"[[1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [17, 9, 18, 8], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24]]"
12n_0351_13,"[[14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [17, 9, 18, 8], [19, 3, 20, 2], [24, 22, 1, 21]]"
12n_0351_14,"[[24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [17, 9, 18, 8], [19, 3, 20, 2]]"
12n_0351_15,"[[19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [17, 9, 18, 8]]"
12n_0351_16,"[[17, 9, 18, 8], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16]]"
12n_0351_17,"[[22, 15, 23, 16], [17, 9, 18, 8], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5]]"
12n_0351_18,"[[13, 4, 14, 5], [22, 15, 23, 16], [17, 9, 18, 8], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21]]"
12n_0351_19,"[[11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [17, 9, 18, 8], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18]]"
12n_0351_20,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [17, 9, 18, 8], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16]]"
12n_0351_21,"[[7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [17, 9, 18, 8], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6], [5, 12, 6, 13]]"
12n_0351_22,"[[5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [17, 9, 18, 8], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11], [3, 7, 4, 6]]"
12n_0351_23,"[[3, 7, 4, 6], [5, 12, 6, 13], [7, 17, 8, 16], [9, 19, 10, 18], [11, 20, 12, 21], [13, 4, 14, 5], [22, 15, 23, 16], [17, 9, 18, 8], [19, 3, 20, 2], [24, 22, 1, 21], [14, 23, 15, 24], [1, 10, 2, 11]]"
12n_0351_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [18, 10, 19, 9], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1]]"
12n_0351_25,"[[15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [18, 10, 19, 9], [20, 4, 21, 3], [1, 23, 2, 22]]"
12n_0351_26,"[[1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [18, 10, 19, 9], [20, 4, 21, 3]]"
12n_0351_27,"[[20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [18, 10, 19, 9]]"
12n_0351_28,"[[18, 10, 19, 9], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17]]"
12n_0351_29,"[[23, 16, 24, 17], [18, 10, 19, 9], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6]]"
12n_0351_30,"[[14, 5, 15, 6], [23, 16, 24, 17], [18, 10, 19, 9], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22]]"
12n_0351_31,"[[12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [18, 10, 19, 9], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19]]"
12n_0351_32,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [18, 10, 19, 9], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17]]"
12n_0351_33,"[[8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [18, 10, 19, 9], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7], [6, 13, 7, 14]]"
12n_0351_34,"[[6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [18, 10, 19, 9], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12], [4, 8, 5, 7]]"
12n_0351_35,"[[4, 8, 5, 7], [6, 13, 7, 14], [8, 18, 9, 17], [10, 20, 11, 19], [12, 21, 13, 22], [14, 5, 15, 6], [23, 16, 24, 17], [18, 10, 19, 9], [20, 4, 21, 3], [1, 23, 2, 22], [15, 24, 16, 1], [2, 11, 3, 12]]"
12n_0351_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [19, 11, 20, 10], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2]]"
12n_0351_37,"[[16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [19, 11, 20, 10], [21, 5, 22, 4], [2, 24, 3, 23]]"
12n_0351_38,"[[2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [19, 11, 20, 10], [21, 5, 22, 4]]"
12n_0351_39,"[[21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [19, 11, 20, 10]]"
12n_0351_40,"[[19, 11, 20, 10], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18]]"
12n_0351_41,"[[24, 17, 1, 18], [19, 11, 20, 10], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7]]"
12n_0351_42,"[[15, 6, 16, 7], [24, 17, 1, 18], [19, 11, 20, 10], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23]]"
12n_0351_43,"[[13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [19, 11, 20, 10], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 21, 12, 20]]"
12n_0351_44,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [19, 11, 20, 10], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18]]"
12n_0351_45,"[[9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [19, 11, 20, 10], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8], [7, 14, 8, 15]]"
12n_0351_46,"[[7, 14, 8, 15], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [19, 11, 20, 10], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13], [5, 9, 6, 8]]"
12n_0351_47,"[[5, 9, 6, 8], [7, 14, 8, 15], [9, 19, 10, 18], [11, 21, 12, 20], [13, 22, 14, 23], [15, 6, 16, 7], [24, 17, 1, 18], [19, 11, 20, 10], [21, 5, 22, 4], [2, 24, 3, 23], [16, 1, 17, 2], [3, 12, 4, 13]]"
12n_0351_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [20, 12, 21, 11], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3]]"
12n_0351_49,"[[17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [20, 12, 21, 11], [22, 6, 23, 5], [3, 1, 4, 24]]"
12n_0351_50,"[[3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [20, 12, 21, 11], [22, 6, 23, 5]]"
12n_0351_51,"[[22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [20, 12, 21, 11]]"
12n_0351_52,"[[20, 12, 21, 11], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19]]"
12n_0351_53,"[[1, 18, 2, 19], [20, 12, 21, 11], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8]]"
12n_0351_54,"[[16, 7, 17, 8], [1, 18, 2, 19], [20, 12, 21, 11], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24]]"
12n_0351_55,"[[14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [20, 12, 21, 11], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 22, 13, 21]]"
12n_0351_56,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [20, 12, 21, 11], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19]]"
12n_0351_57,"[[10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [20, 12, 21, 11], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9], [8, 15, 9, 16]]"
12n_0351_58,"[[8, 15, 9, 16], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [20, 12, 21, 11], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14], [6, 10, 7, 9]]"
12n_0351_59,"[[6, 10, 7, 9], [8, 15, 9, 16], [10, 20, 11, 19], [12, 22, 13, 21], [14, 23, 15, 24], [16, 7, 17, 8], [1, 18, 2, 19], [20, 12, 21, 11], [22, 6, 23, 5], [3, 1, 4, 24], [17, 2, 18, 3], [4, 13, 5, 14]]"
12n_0351_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [21, 13, 22, 12], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4]]"
12n_0351_61,"[[18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [21, 13, 22, 12], [23, 7, 24, 6], [4, 2, 5, 1]]"
12n_0351_62,"[[4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [21, 13, 22, 12], [23, 7, 24, 6]]"
12n_0351_63,"[[23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [21, 13, 22, 12]]"
12n_0351_64,"[[21, 13, 22, 12], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20]]"
12n_0351_65,"[[2, 19, 3, 20], [21, 13, 22, 12], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9]]"
12n_0351_66,"[[17, 8, 18, 9], [2, 19, 3, 20], [21, 13, 22, 12], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1]]"
12n_0351_67,"[[15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [21, 13, 22, 12], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 23, 14, 22]]"
12n_0351_68,"[[13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [21, 13, 22, 12], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20]]"
12n_0351_69,"[[11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [21, 13, 22, 12], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10], [9, 16, 10, 17]]"
12n_0351_70,"[[9, 16, 10, 17], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [21, 13, 22, 12], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15], [7, 11, 8, 10]]"
12n_0351_71,"[[7, 11, 8, 10], [9, 16, 10, 17], [11, 21, 12, 20], [13, 23, 14, 22], [15, 24, 16, 1], [17, 8, 18, 9], [2, 19, 3, 20], [21, 13, 22, 12], [23, 7, 24, 6], [4, 2, 5, 1], [18, 3, 19, 4], [5, 14, 6, 15]]"
12n_0351_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [22, 14, 23, 13], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5]]"
12n_0351_73,"[[19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [22, 14, 23, 13], [24, 8, 1, 7], [5, 3, 6, 2]]"
12n_0351_74,"[[5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [22, 14, 23, 13], [24, 8, 1, 7]]"
12n_0351_75,"[[24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [22, 14, 23, 13]]"
12n_0351_76,"[[22, 14, 23, 13], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21]]"
12n_0351_77,"[[3, 20, 4, 21], [22, 14, 23, 13], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10]]"
12n_0351_78,"[[18, 9, 19, 10], [3, 20, 4, 21], [22, 14, 23, 13], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2]]"
12n_0351_79,"[[16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [22, 14, 23, 13], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23]]"
12n_0351_80,"[[14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [22, 14, 23, 13], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21]]"
12n_0351_81,"[[12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [22, 14, 23, 13], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11], [10, 17, 11, 18]]"
12n_0351_82,"[[10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [22, 14, 23, 13], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16], [8, 12, 9, 11]]"
12n_0351_83,"[[8, 12, 9, 11], [10, 17, 11, 18], [12, 22, 13, 21], [14, 24, 15, 23], [16, 1, 17, 2], [18, 9, 19, 10], [3, 20, 4, 21], [22, 14, 23, 13], [24, 8, 1, 7], [5, 3, 6, 2], [19, 4, 20, 5], [6, 15, 7, 16]]"
12n_0351_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [23, 15, 24, 14], [1, 9, 2, 8], [6, 4, 7, 3], [20, 5, 21, 6]]"
12n_0351_85,"[[20, 5, 21, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [23, 15, 24, 14], [1, 9, 2, 8], [6, 4, 7, 3]]"
12n_0351_86,"[[6, 4, 7, 3], [20, 5, 21, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [23, 15, 24, 14], [1, 9, 2, 8]]"
12n_0351_87,"[[1, 9, 2, 8], [6, 4, 7, 3], [20, 5, 21, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22], [23, 15, 24, 14]]"
12n_0351_88,"[[23, 15, 24, 14], [1, 9, 2, 8], [6, 4, 7, 3], [20, 5, 21, 6], [7, 16, 8, 17], [9, 13, 10, 12], [11, 18, 12, 19], [13, 23, 14, 22], [15, 1, 16, 24], [17, 2, 18, 3], [19, 10, 20, 11], [4, 21, 5, 22]]"
