name,pd_notation
12a_1196_19,"[[11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2]]"
12a_1196_20,"[[9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22]]"
12a_1196_21,"[[7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8], [5, 20, 6, 21]]"
12a_1196_22,"[[5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 9, 4, 8]]"
12a_1196_23,"[[3, 9, 4, 8], [5, 20, 6, 21], [7, 23, 8, 22], [9, 3, 10, 2], [11, 24, 12, 1], [13, 5, 14, 4], [15, 6, 16, 7], [17, 11, 18, 10], [19, 12, 20, 13], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18]]"
12a_1196_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18]]"
12a_1196_25,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15]]"
12a_1196_26,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 12, 19, 11], [20, 13, 21, 14]]"
12a_1196_27,"[[20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 12, 19, 11]]"
12a_1196_28,"[[18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8]]"
12a_1196_29,"[[16, 7, 17, 8], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5]]"
12a_1196_30,"[[14, 6, 15, 5], [16, 7, 17, 8], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2]]"
12a_1196_31,"[[12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3]]"
12a_1196_32,"[[10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23]]"
12a_1196_33,"[[8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9], [6, 21, 7, 22]]"
12a_1196_34,"[[6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 10, 5, 9]]"
12a_1196_35,"[[4, 10, 5, 9], [6, 21, 7, 22], [8, 24, 9, 23], [10, 4, 11, 3], [12, 1, 13, 2], [14, 6, 15, 5], [16, 7, 17, 8], [18, 12, 19, 11], [20, 13, 21, 14], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19]]"
12a_1196_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19]]"
12a_1196_37,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16]]"
12a_1196_38,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 13, 20, 12], [21, 14, 22, 15]]"
12a_1196_39,"[[21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 13, 20, 12]]"
12a_1196_40,"[[19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9]]"
12a_1196_41,"[[17, 8, 18, 9], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6]]"
12a_1196_42,"[[15, 7, 16, 6], [17, 8, 18, 9], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3]]"
12a_1196_43,"[[13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4]]"
12a_1196_44,"[[11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24]]"
12a_1196_45,"[[9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10], [7, 22, 8, 23]]"
12a_1196_46,"[[7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 11, 6, 10]]"
12a_1196_47,"[[5, 11, 6, 10], [7, 22, 8, 23], [9, 1, 10, 24], [11, 5, 12, 4], [13, 2, 14, 3], [15, 7, 16, 6], [17, 8, 18, 9], [19, 13, 20, 12], [21, 14, 22, 15], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20]]"
12a_1196_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20]]"
12a_1196_49,"[[2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17]]"
12a_1196_50,"[[24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16]]"
12a_1196_51,"[[22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 14, 21, 13]]"
12a_1196_52,"[[20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10]]"
12a_1196_53,"[[18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7]]"
12a_1196_54,"[[16, 8, 17, 7], [18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4]]"
12a_1196_55,"[[14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5]]"
12a_1196_56,"[[12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1]]"
12a_1196_57,"[[10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11], [8, 23, 9, 24]]"
12a_1196_58,"[[8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21], [6, 12, 7, 11]]"
12a_1196_59,"[[6, 12, 7, 11], [8, 23, 9, 24], [10, 2, 11, 1], [12, 6, 13, 5], [14, 3, 15, 4], [16, 8, 17, 7], [18, 9, 19, 10], [20, 14, 21, 13], [22, 15, 23, 16], [24, 18, 1, 17], [2, 19, 3, 20], [4, 22, 5, 21]]"
12a_1196_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21]]"
12a_1196_61,"[[3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18]]"
12a_1196_62,"[[1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17]]"
12a_1196_63,"[[23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 15, 22, 14]]"
12a_1196_64,"[[21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11]]"
12a_1196_65,"[[19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8]]"
12a_1196_66,"[[17, 9, 18, 8], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5]]"
12a_1196_67,"[[15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6]]"
12a_1196_68,"[[13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2]]"
12a_1196_69,"[[11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12], [9, 24, 10, 1]]"
12a_1196_70,"[[9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22], [7, 13, 8, 12]]"
12a_1196_71,"[[7, 13, 8, 12], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [15, 4, 16, 5], [17, 9, 18, 8], [19, 10, 20, 11], [21, 15, 22, 14], [23, 16, 24, 17], [1, 19, 2, 18], [3, 20, 4, 21], [5, 23, 6, 22]]"
12a_1196_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22]]"
12a_1196_73,"[[4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19]]"
12a_1196_74,"[[2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18]]"
12a_1196_75,"[[24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 16, 23, 15]]"
12a_1196_76,"[[22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12]]"
12a_1196_77,"[[20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9]]"
12a_1196_78,"[[18, 10, 19, 9], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6]]"
12a_1196_79,"[[16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7]]"
12a_1196_80,"[[14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3]]"
12a_1196_81,"[[12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13], [10, 1, 11, 2]]"
12a_1196_82,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23], [8, 14, 9, 13]]"
12a_1196_83,"[[8, 14, 9, 13], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [16, 5, 17, 6], [18, 10, 19, 9], [20, 11, 21, 12], [22, 16, 23, 15], [24, 17, 1, 18], [2, 20, 3, 19], [4, 21, 5, 22], [6, 24, 7, 23]]"
12a_1196_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23]]"
12a_1196_85,"[[5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20]]"
12a_1196_86,"[[3, 21, 4, 20], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 17, 24, 16], [1, 18, 2, 19]]"
12a_1196_87,"[[1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13], [23, 17, 24, 16]]"
12a_1196_88,"[[23, 17, 24, 16], [1, 18, 2, 19], [3, 21, 4, 20], [5, 22, 6, 23], [7, 1, 8, 24], [9, 15, 10, 14], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [17, 6, 18, 7], [19, 11, 20, 10], [21, 12, 22, 13]]"
