name,pd_notation
12a_0057_10,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23], [18, 11, 19, 12], [20, 1, 21, 2], [22, 18, 23, 17], [24, 21, 1, 22], [2, 6, 3, 5]]"
12a_0057_11,"[[2, 6, 3, 5], [4, 10, 5, 9], [6, 13, 7, 14], [8, 4, 9, 3], [10, 19, 11, 20], [12, 15, 13, 16], [14, 7, 15, 8], [16, 24, 17, 23], [18, 11, 19, 12], [20, 1, 21, 2], [22, 18, 23, 17], [24, 21, 1, 22]]"
12a_0057_12,"[[1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 16, 14, 17], [15, 8, 16, 9], [17, 1, 18, 24], [19, 12, 20, 13], [21, 2, 22, 3], [23, 19, 24, 18]]"
12a_0057_13,"[[23, 19, 24, 18], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 16, 14, 17], [15, 8, 16, 9], [17, 1, 18, 24], [19, 12, 20, 13], [21, 2, 22, 3]]"
12a_0057_14,"[[21, 2, 22, 3], [23, 19, 24, 18], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 16, 14, 17], [15, 8, 16, 9], [17, 1, 18, 24], [19, 12, 20, 13]]"
12a_0057_15,"[[19, 12, 20, 13], [21, 2, 22, 3], [23, 19, 24, 18], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 16, 14, 17], [15, 8, 16, 9], [17, 1, 18, 24]]"
12a_0057_16,"[[17, 1, 18, 24], [19, 12, 20, 13], [21, 2, 22, 3], [23, 19, 24, 18], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 16, 14, 17], [15, 8, 16, 9]]"
12a_0057_17,"[[15, 8, 16, 9], [17, 1, 18, 24], [19, 12, 20, 13], [21, 2, 22, 3], [23, 19, 24, 18], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 16, 14, 17]]"
12a_0057_18,"[[13, 16, 14, 17], [15, 8, 16, 9], [17, 1, 18, 24], [19, 12, 20, 13], [21, 2, 22, 3], [23, 19, 24, 18], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21]]"
12a_0057_19,"[[11, 20, 12, 21], [13, 16, 14, 17], [15, 8, 16, 9], [17, 1, 18, 24], [19, 12, 20, 13], [21, 2, 22, 3], [23, 19, 24, 18], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4]]"
12a_0057_20,"[[9, 5, 10, 4], [11, 20, 12, 21], [13, 16, 14, 17], [15, 8, 16, 9], [17, 1, 18, 24], [19, 12, 20, 13], [21, 2, 22, 3], [23, 19, 24, 18], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0057_21,"[[7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 16, 14, 17], [15, 8, 16, 9], [17, 1, 18, 24], [19, 12, 20, 13], [21, 2, 22, 3], [23, 19, 24, 18], [1, 22, 2, 23], [3, 7, 4, 6], [5, 11, 6, 10]]"
12a_0057_22,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 16, 14, 17], [15, 8, 16, 9], [17, 1, 18, 24], [19, 12, 20, 13], [21, 2, 22, 3], [23, 19, 24, 18], [1, 22, 2, 23], [3, 7, 4, 6]]"
12a_0057_23,"[[3, 7, 4, 6], [5, 11, 6, 10], [7, 14, 8, 15], [9, 5, 10, 4], [11, 20, 12, 21], [13, 16, 14, 17], [15, 8, 16, 9], [17, 1, 18, 24], [19, 12, 20, 13], [21, 2, 22, 3], [23, 19, 24, 18], [1, 22, 2, 23]]"
12a_0057_24,"[[2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 17, 15, 18], [16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4], [24, 20, 1, 19]]"
12a_0057_25,"[[24, 20, 1, 19], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 17, 15, 18], [16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4]]"
12a_0057_26,"[[22, 3, 23, 4], [24, 20, 1, 19], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 17, 15, 18], [16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14]]"
12a_0057_27,"[[20, 13, 21, 14], [22, 3, 23, 4], [24, 20, 1, 19], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 17, 15, 18], [16, 9, 17, 10], [18, 2, 19, 1]]"
12a_0057_28,"[[18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4], [24, 20, 1, 19], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 17, 15, 18], [16, 9, 17, 10]]"
12a_0057_29,"[[16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4], [24, 20, 1, 19], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 17, 15, 18]]"
12a_0057_30,"[[14, 17, 15, 18], [16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4], [24, 20, 1, 19], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22]]"
12a_0057_31,"[[12, 21, 13, 22], [14, 17, 15, 18], [16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4], [24, 20, 1, 19], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5]]"
12a_0057_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 17, 15, 18], [16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4], [24, 20, 1, 19], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0057_33,"[[8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 17, 15, 18], [16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4], [24, 20, 1, 19], [2, 23, 3, 24], [4, 8, 5, 7], [6, 12, 7, 11]]"
12a_0057_34,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 17, 15, 18], [16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4], [24, 20, 1, 19], [2, 23, 3, 24], [4, 8, 5, 7]]"
12a_0057_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 15, 9, 16], [10, 6, 11, 5], [12, 21, 13, 22], [14, 17, 15, 18], [16, 9, 17, 10], [18, 2, 19, 1], [20, 13, 21, 14], [22, 3, 23, 4], [24, 20, 1, 19], [2, 23, 3, 24]]"
12a_0057_36,"[[3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 18, 16, 19], [17, 10, 18, 11], [19, 3, 20, 2], [21, 14, 22, 15], [23, 4, 24, 5], [1, 21, 2, 20]]"
12a_0057_37,"[[1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 18, 16, 19], [17, 10, 18, 11], [19, 3, 20, 2], [21, 14, 22, 15], [23, 4, 24, 5]]"
12a_0057_38,"[[23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 18, 16, 19], [17, 10, 18, 11], [19, 3, 20, 2], [21, 14, 22, 15]]"
12a_0057_39,"[[21, 14, 22, 15], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 18, 16, 19], [17, 10, 18, 11], [19, 3, 20, 2]]"
12a_0057_40,"[[19, 3, 20, 2], [21, 14, 22, 15], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 18, 16, 19], [17, 10, 18, 11]]"
12a_0057_41,"[[17, 10, 18, 11], [19, 3, 20, 2], [21, 14, 22, 15], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 18, 16, 19]]"
12a_0057_42,"[[15, 18, 16, 19], [17, 10, 18, 11], [19, 3, 20, 2], [21, 14, 22, 15], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23]]"
12a_0057_43,"[[13, 22, 14, 23], [15, 18, 16, 19], [17, 10, 18, 11], [19, 3, 20, 2], [21, 14, 22, 15], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6]]"
12a_0057_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 18, 16, 19], [17, 10, 18, 11], [19, 3, 20, 2], [21, 14, 22, 15], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0057_45,"[[9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 18, 16, 19], [17, 10, 18, 11], [19, 3, 20, 2], [21, 14, 22, 15], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8], [7, 13, 8, 12]]"
12a_0057_46,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 18, 16, 19], [17, 10, 18, 11], [19, 3, 20, 2], [21, 14, 22, 15], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1], [5, 9, 6, 8]]"
12a_0057_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 16, 10, 17], [11, 7, 12, 6], [13, 22, 14, 23], [15, 18, 16, 19], [17, 10, 18, 11], [19, 3, 20, 2], [21, 14, 22, 15], [23, 4, 24, 5], [1, 21, 2, 20], [3, 24, 4, 1]]"
12a_0057_48,"[[4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 19, 17, 20], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 5, 1, 6], [2, 22, 3, 21]]"
12a_0057_49,"[[2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 19, 17, 20], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 5, 1, 6]]"
12a_0057_50,"[[24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 19, 17, 20], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16]]"
12a_0057_51,"[[22, 15, 23, 16], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 19, 17, 20], [18, 11, 19, 12], [20, 4, 21, 3]]"
12a_0057_52,"[[20, 4, 21, 3], [22, 15, 23, 16], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 19, 17, 20], [18, 11, 19, 12]]"
12a_0057_53,"[[18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 19, 17, 20]]"
12a_0057_54,"[[16, 19, 17, 20], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24]]"
12a_0057_55,"[[14, 23, 15, 24], [16, 19, 17, 20], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7]]"
12a_0057_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 19, 17, 20], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0057_57,"[[10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 19, 17, 20], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9], [8, 14, 9, 13]]"
12a_0057_58,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 19, 17, 20], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2], [6, 10, 7, 9]]"
12a_0057_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 17, 11, 18], [12, 8, 13, 7], [14, 23, 15, 24], [16, 19, 17, 20], [18, 11, 19, 12], [20, 4, 21, 3], [22, 15, 23, 16], [24, 5, 1, 6], [2, 22, 3, 21], [4, 1, 5, 2]]"
12a_0057_60,"[[5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 20, 18, 21], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 6, 2, 7], [3, 23, 4, 22]]"
12a_0057_61,"[[3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 20, 18, 21], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 6, 2, 7]]"
12a_0057_62,"[[1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 20, 18, 21], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17]]"
12a_0057_63,"[[23, 16, 24, 17], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 20, 18, 21], [19, 12, 20, 13], [21, 5, 22, 4]]"
12a_0057_64,"[[21, 5, 22, 4], [23, 16, 24, 17], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 20, 18, 21], [19, 12, 20, 13]]"
12a_0057_65,"[[19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 20, 18, 21]]"
12a_0057_66,"[[17, 20, 18, 21], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1]]"
12a_0057_67,"[[15, 24, 16, 1], [17, 20, 18, 21], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8]]"
12a_0057_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 20, 18, 21], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0057_69,"[[11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 20, 18, 21], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10], [9, 15, 10, 14]]"
12a_0057_70,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 20, 18, 21], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3], [7, 11, 8, 10]]"
12a_0057_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 18, 12, 19], [13, 9, 14, 8], [15, 24, 16, 1], [17, 20, 18, 21], [19, 12, 20, 13], [21, 5, 22, 4], [23, 16, 24, 17], [1, 6, 2, 7], [3, 23, 4, 22], [5, 2, 6, 3]]"
12a_0057_72,"[[6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 7, 3, 8], [4, 24, 5, 23]]"
12a_0057_73,"[[4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 7, 3, 8]]"
12a_0057_74,"[[2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18]]"
12a_0057_75,"[[24, 17, 1, 18], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 6, 23, 5]]"
12a_0057_76,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14]]"
12a_0057_77,"[[20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2], [18, 21, 19, 22]]"
12a_0057_78,"[[18, 21, 19, 22], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2]]"
12a_0057_79,"[[16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9]]"
12a_0057_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0057_81,"[[12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11], [10, 16, 11, 15]]"
12a_0057_82,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4], [8, 12, 9, 11]]"
12a_0057_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 19, 13, 20], [14, 10, 15, 9], [16, 1, 17, 2], [18, 21, 19, 22], [20, 13, 21, 14], [22, 6, 23, 5], [24, 17, 1, 18], [2, 7, 3, 8], [4, 24, 5, 23], [6, 3, 7, 4]]"
12a_0057_84,"[[7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 2, 18, 3], [19, 22, 20, 23], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 8, 4, 9], [5, 1, 6, 24]]"
12a_0057_85,"[[5, 1, 6, 24], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 2, 18, 3], [19, 22, 20, 23], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19], [3, 8, 4, 9]]"
12a_0057_86,"[[3, 8, 4, 9], [5, 1, 6, 24], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 2, 18, 3], [19, 22, 20, 23], [21, 14, 22, 15], [23, 7, 24, 6], [1, 18, 2, 19]]"
12a_0057_87,"[[1, 18, 2, 19], [3, 8, 4, 9], [5, 1, 6, 24], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 2, 18, 3], [19, 22, 20, 23], [21, 14, 22, 15], [23, 7, 24, 6]]"
12a_0057_88,"[[23, 7, 24, 6], [1, 18, 2, 19], [3, 8, 4, 9], [5, 1, 6, 24], [7, 4, 8, 5], [9, 13, 10, 12], [11, 17, 12, 16], [13, 20, 14, 21], [15, 11, 16, 10], [17, 2, 18, 3], [19, 22, 20, 23], [21, 14, 22, 15]]"
