name,pd_notation
12n_0188_28,"[[18, 1, 19, 2], [15, 21, 16, 20], [13, 23, 14, 22], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9]]"
12n_0188_29,"[[16, 10, 17, 9], [18, 1, 19, 2], [15, 21, 16, 20], [13, 23, 14, 22], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0188_30,"[[23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [15, 21, 16, 20], [13, 23, 14, 22], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12]]"
12n_0188_31,"[[21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [15, 21, 16, 20], [13, 23, 14, 22], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5]]"
12n_0188_32,"[[10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [15, 21, 16, 20], [13, 23, 14, 22], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17]]"
12n_0188_33,"[[8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [15, 21, 16, 20], [13, 23, 14, 22], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0188_34,"[[6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [15, 21, 16, 20], [13, 23, 14, 22], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0188_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [8, 18, 9, 17], [10, 6, 11, 5], [21, 13, 22, 12], [23, 15, 24, 14], [16, 10, 17, 9], [18, 1, 19, 2], [15, 21, 16, 20], [13, 23, 14, 22], [24, 3, 1, 4], [2, 19, 3, 20]]"
12n_0188_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [16, 22, 17, 21], [14, 24, 15, 23], [1, 4, 2, 5]]"
12n_0188_37,"[[1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [16, 22, 17, 21], [14, 24, 15, 23]]"
12n_0188_38,"[[14, 24, 15, 23], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [16, 22, 17, 21]]"
12n_0188_39,"[[16, 22, 17, 21], [14, 24, 15, 23], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3]]"
12n_0188_40,"[[19, 2, 20, 3], [16, 22, 17, 21], [14, 24, 15, 23], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10]]"
12n_0188_41,"[[17, 11, 18, 10], [19, 2, 20, 3], [16, 22, 17, 21], [14, 24, 15, 23], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0188_42,"[[24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [16, 22, 17, 21], [14, 24, 15, 23], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13]]"
12n_0188_43,"[[22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [16, 22, 17, 21], [14, 24, 15, 23], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6]]"
12n_0188_44,"[[11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [16, 22, 17, 21], [14, 24, 15, 23], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18]]"
12n_0188_45,"[[9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [16, 22, 17, 21], [14, 24, 15, 23], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0188_46,"[[7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [16, 22, 17, 21], [14, 24, 15, 23], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0188_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 19, 10, 18], [11, 7, 12, 6], [22, 14, 23, 13], [24, 16, 1, 15], [17, 11, 18, 10], [19, 2, 20, 3], [16, 22, 17, 21], [14, 24, 15, 23], [1, 4, 2, 5], [3, 20, 4, 21]]"
12n_0188_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [17, 23, 18, 22], [15, 1, 16, 24], [2, 5, 3, 6]]"
12n_0188_49,"[[2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [17, 23, 18, 22], [15, 1, 16, 24]]"
12n_0188_50,"[[15, 1, 16, 24], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [17, 23, 18, 22]]"
12n_0188_51,"[[17, 23, 18, 22], [15, 1, 16, 24], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4]]"
12n_0188_52,"[[20, 3, 21, 4], [17, 23, 18, 22], [15, 1, 16, 24], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11]]"
12n_0188_53,"[[18, 12, 19, 11], [20, 3, 21, 4], [17, 23, 18, 22], [15, 1, 16, 24], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0188_54,"[[1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [17, 23, 18, 22], [15, 1, 16, 24], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14]]"
12n_0188_55,"[[23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [17, 23, 18, 22], [15, 1, 16, 24], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7]]"
12n_0188_56,"[[12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [17, 23, 18, 22], [15, 1, 16, 24], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19]]"
12n_0188_57,"[[10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [17, 23, 18, 22], [15, 1, 16, 24], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0188_58,"[[8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [17, 23, 18, 22], [15, 1, 16, 24], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0188_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 20, 11, 19], [12, 8, 13, 7], [23, 15, 24, 14], [1, 17, 2, 16], [18, 12, 19, 11], [20, 3, 21, 4], [17, 23, 18, 22], [15, 1, 16, 24], [2, 5, 3, 6], [4, 21, 5, 22]]"
12n_0188_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [18, 24, 19, 23], [16, 2, 17, 1], [3, 6, 4, 7]]"
12n_0188_61,"[[3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [18, 24, 19, 23], [16, 2, 17, 1]]"
12n_0188_62,"[[16, 2, 17, 1], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [18, 24, 19, 23]]"
12n_0188_63,"[[18, 24, 19, 23], [16, 2, 17, 1], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5]]"
12n_0188_64,"[[21, 4, 22, 5], [18, 24, 19, 23], [16, 2, 17, 1], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12]]"
12n_0188_65,"[[19, 13, 20, 12], [21, 4, 22, 5], [18, 24, 19, 23], [16, 2, 17, 1], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0188_66,"[[2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [18, 24, 19, 23], [16, 2, 17, 1], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15]]"
12n_0188_67,"[[24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [18, 24, 19, 23], [16, 2, 17, 1], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8]]"
12n_0188_68,"[[13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [18, 24, 19, 23], [16, 2, 17, 1], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20]]"
12n_0188_69,"[[11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [18, 24, 19, 23], [16, 2, 17, 1], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0188_70,"[[9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [18, 24, 19, 23], [16, 2, 17, 1], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0188_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 21, 12, 20], [13, 9, 14, 8], [24, 16, 1, 15], [2, 18, 3, 17], [19, 13, 20, 12], [21, 4, 22, 5], [18, 24, 19, 23], [16, 2, 17, 1], [3, 6, 4, 7], [5, 22, 6, 23]]"
12n_0188_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [19, 1, 20, 24], [17, 3, 18, 2], [4, 7, 5, 8]]"
12n_0188_73,"[[4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [19, 1, 20, 24], [17, 3, 18, 2]]"
12n_0188_74,"[[17, 3, 18, 2], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [19, 1, 20, 24]]"
12n_0188_75,"[[19, 1, 20, 24], [17, 3, 18, 2], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6]]"
12n_0188_76,"[[22, 5, 23, 6], [19, 1, 20, 24], [17, 3, 18, 2], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13]]"
12n_0188_77,"[[20, 14, 21, 13], [22, 5, 23, 6], [19, 1, 20, 24], [17, 3, 18, 2], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0188_78,"[[3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [19, 1, 20, 24], [17, 3, 18, 2], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16]]"
12n_0188_79,"[[1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [19, 1, 20, 24], [17, 3, 18, 2], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9]]"
12n_0188_80,"[[14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [19, 1, 20, 24], [17, 3, 18, 2], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21]]"
12n_0188_81,"[[12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [19, 1, 20, 24], [17, 3, 18, 2], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0188_82,"[[10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [19, 1, 20, 24], [17, 3, 18, 2], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0188_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 22, 13, 21], [14, 10, 15, 9], [1, 17, 2, 16], [3, 19, 4, 18], [20, 14, 21, 13], [22, 5, 23, 6], [19, 1, 20, 24], [17, 3, 18, 2], [4, 7, 5, 8], [6, 23, 7, 24]]"
12n_0188_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [23, 6, 24, 7], [20, 2, 21, 1], [18, 4, 19, 3], [5, 8, 6, 9]]"
12n_0188_85,"[[5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [23, 6, 24, 7], [20, 2, 21, 1], [18, 4, 19, 3]]"
12n_0188_86,"[[18, 4, 19, 3], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [23, 6, 24, 7], [20, 2, 21, 1]]"
12n_0188_87,"[[20, 2, 21, 1], [18, 4, 19, 3], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14], [23, 6, 24, 7]]"
12n_0188_88,"[[23, 6, 24, 7], [20, 2, 21, 1], [18, 4, 19, 3], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [13, 23, 14, 22], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [21, 15, 22, 14]]"
