name,pd_notation
12n_0539_46,"[[7, 15, 8, 14], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 10, 20, 11], [16, 22, 17, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0539_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 24, 10, 1], [11, 3, 12, 2], [13, 7, 14, 6], [22, 16, 23, 15], [17, 13, 18, 12], [19, 10, 20, 11], [16, 22, 17, 21], [23, 4, 24, 5], [1, 19, 2, 18], [3, 20, 4, 21]]"
12n_0539_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 11, 21, 12], [17, 23, 18, 22], [24, 5, 1, 6], [2, 20, 3, 19]]"
12n_0539_49,"[[2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 11, 21, 12], [17, 23, 18, 22], [24, 5, 1, 6]]"
12n_0539_50,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 11, 21, 12], [17, 23, 18, 22]]"
12n_0539_51,"[[17, 23, 18, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 11, 21, 12]]"
12n_0539_52,"[[20, 11, 21, 12], [17, 23, 18, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13]]"
12n_0539_53,"[[18, 14, 19, 13], [20, 11, 21, 12], [17, 23, 18, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16]]"
12n_0539_54,"[[23, 17, 24, 16], [18, 14, 19, 13], [20, 11, 21, 12], [17, 23, 18, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7]]"
12n_0539_55,"[[14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 11, 21, 12], [17, 23, 18, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3]]"
12n_0539_56,"[[12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 11, 21, 12], [17, 23, 18, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2]]"
12n_0539_57,"[[10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 11, 21, 12], [17, 23, 18, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0539_58,"[[8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 11, 21, 12], [17, 23, 18, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0539_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 1, 11, 2], [12, 4, 13, 3], [14, 8, 15, 7], [23, 17, 24, 16], [18, 14, 19, 13], [20, 11, 21, 12], [17, 23, 18, 22], [24, 5, 1, 6], [2, 20, 3, 19], [4, 21, 5, 22]]"
12n_0539_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 12, 22, 13], [18, 24, 19, 23], [1, 6, 2, 7], [3, 21, 4, 20]]"
12n_0539_61,"[[3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 12, 22, 13], [18, 24, 19, 23], [1, 6, 2, 7]]"
12n_0539_62,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 12, 22, 13], [18, 24, 19, 23]]"
12n_0539_63,"[[18, 24, 19, 23], [1, 6, 2, 7], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 12, 22, 13]]"
12n_0539_64,"[[21, 12, 22, 13], [18, 24, 19, 23], [1, 6, 2, 7], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14]]"
12n_0539_65,"[[19, 15, 20, 14], [21, 12, 22, 13], [18, 24, 19, 23], [1, 6, 2, 7], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17]]"
12n_0539_66,"[[24, 18, 1, 17], [19, 15, 20, 14], [21, 12, 22, 13], [18, 24, 19, 23], [1, 6, 2, 7], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8]]"
12n_0539_67,"[[15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 12, 22, 13], [18, 24, 19, 23], [1, 6, 2, 7], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4]]"
12n_0539_68,"[[13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 12, 22, 13], [18, 24, 19, 23], [1, 6, 2, 7], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3]]"
12n_0539_69,"[[11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 12, 22, 13], [18, 24, 19, 23], [1, 6, 2, 7], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0539_70,"[[9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 12, 22, 13], [18, 24, 19, 23], [1, 6, 2, 7], [3, 21, 4, 20], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0539_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 2, 12, 3], [13, 5, 14, 4], [15, 9, 16, 8], [24, 18, 1, 17], [19, 15, 20, 14], [21, 12, 22, 13], [18, 24, 19, 23], [1, 6, 2, 7], [3, 21, 4, 20], [5, 22, 6, 23]]"
12n_0539_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 7, 3, 8], [4, 22, 5, 21]]"
12n_0539_73,"[[4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 7, 3, 8]]"
12n_0539_74,"[[2, 7, 3, 8], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24]]"
12n_0539_75,"[[19, 1, 20, 24], [2, 7, 3, 8], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14]]"
12n_0539_76,"[[22, 13, 23, 14], [19, 1, 20, 24], [2, 7, 3, 8], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15]]"
12n_0539_77,"[[20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 7, 3, 8], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18]]"
12n_0539_78,"[[1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 7, 3, 8], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9]]"
12n_0539_79,"[[16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 7, 3, 8], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5]]"
12n_0539_80,"[[14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 7, 3, 8], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4]]"
12n_0539_81,"[[12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 7, 3, 8], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0539_82,"[[10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 7, 3, 8], [4, 22, 5, 21], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0539_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 3, 13, 4], [14, 6, 15, 5], [16, 10, 17, 9], [1, 19, 2, 18], [20, 16, 21, 15], [22, 13, 23, 14], [19, 1, 20, 24], [2, 7, 3, 8], [4, 22, 5, 21], [6, 23, 7, 24]]"
12n_0539_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 4, 14, 5], [15, 7, 16, 6], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16], [23, 14, 24, 15], [20, 2, 21, 1], [3, 8, 4, 9], [5, 23, 6, 22]]"
12n_0539_85,"[[5, 23, 6, 22], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 4, 14, 5], [15, 7, 16, 6], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16], [23, 14, 24, 15], [20, 2, 21, 1], [3, 8, 4, 9]]"
12n_0539_86,"[[3, 8, 4, 9], [5, 23, 6, 22], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 4, 14, 5], [15, 7, 16, 6], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16], [23, 14, 24, 15], [20, 2, 21, 1]]"
12n_0539_87,"[[20, 2, 21, 1], [3, 8, 4, 9], [5, 23, 6, 22], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 4, 14, 5], [15, 7, 16, 6], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16], [23, 14, 24, 15]]"
12n_0539_88,"[[23, 14, 24, 15], [20, 2, 21, 1], [3, 8, 4, 9], [5, 23, 6, 22], [7, 24, 8, 1], [9, 13, 10, 12], [11, 19, 12, 18], [13, 4, 14, 5], [15, 7, 16, 6], [17, 11, 18, 10], [2, 20, 3, 19], [21, 17, 22, 16]]"
