name,pd_notation
12a_0791_18,"[[13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20]]"
12a_0791_19,"[[11, 21, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1]]"
12a_0791_20,"[[9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23]]"
12a_0791_21,"[[7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0791_22,"[[5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11], [3, 7, 4, 6]]"
12a_0791_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 22, 8, 23], [9, 24, 10, 1], [11, 21, 12, 20], [13, 19, 14, 18], [15, 5, 16, 4], [17, 15, 18, 14], [19, 13, 20, 12], [21, 2, 22, 3], [23, 8, 24, 9], [1, 10, 2, 11]]"
12a_0791_24,"[[2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10]]"
12a_0791_25,"[[24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4]]"
12a_0791_26,"[[22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13]]"
12a_0791_27,"[[20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15]]"
12a_0791_28,"[[18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 6, 17, 5]]"
12a_0791_29,"[[16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19]]"
12a_0791_30,"[[14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 22, 13, 21]]"
12a_0791_31,"[[12, 22, 13, 21], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2]]"
12a_0791_32,"[[10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24]]"
12a_0791_33,"[[8, 23, 9, 24], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0791_34,"[[6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12], [4, 8, 5, 7]]"
12a_0791_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 23, 9, 24], [10, 1, 11, 2], [12, 22, 13, 21], [14, 20, 15, 19], [16, 6, 17, 5], [18, 16, 19, 15], [20, 14, 21, 13], [22, 3, 23, 4], [24, 9, 1, 10], [2, 11, 3, 12]]"
12a_0791_36,"[[3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11]]"
12a_0791_37,"[[1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5]]"
12a_0791_38,"[[23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14]]"
12a_0791_39,"[[21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16]]"
12a_0791_40,"[[19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 7, 18, 6]]"
12a_0791_41,"[[17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20]]"
12a_0791_42,"[[15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 23, 14, 22]]"
12a_0791_43,"[[13, 23, 14, 22], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3]]"
12a_0791_44,"[[11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1]]"
12a_0791_45,"[[9, 24, 10, 1], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0791_46,"[[7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13], [5, 9, 6, 8]]"
12a_0791_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 24, 10, 1], [11, 2, 12, 3], [13, 23, 14, 22], [15, 21, 16, 20], [17, 7, 18, 6], [19, 17, 20, 16], [21, 15, 22, 14], [23, 4, 24, 5], [1, 10, 2, 11], [3, 12, 4, 13]]"
12a_0791_48,"[[4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12]]"
12a_0791_49,"[[2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6]]"
12a_0791_50,"[[24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15]]"
12a_0791_51,"[[22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17]]"
12a_0791_52,"[[20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 8, 19, 7]]"
12a_0791_53,"[[18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21]]"
12a_0791_54,"[[16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 24, 15, 23]]"
12a_0791_55,"[[14, 24, 15, 23], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4]]"
12a_0791_56,"[[12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2]]"
12a_0791_57,"[[10, 1, 11, 2], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0791_58,"[[8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14], [6, 10, 7, 9]]"
12a_0791_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 1, 11, 2], [12, 3, 13, 4], [14, 24, 15, 23], [16, 22, 17, 21], [18, 8, 19, 7], [20, 18, 21, 17], [22, 16, 23, 15], [24, 5, 1, 6], [2, 11, 3, 12], [4, 13, 5, 14]]"
12a_0791_60,"[[5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13]]"
12a_0791_61,"[[3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7]]"
12a_0791_62,"[[1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16]]"
12a_0791_63,"[[23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18]]"
12a_0791_64,"[[21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8]]"
12a_0791_65,"[[19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 24], [17, 23, 18, 22]]"
12a_0791_66,"[[17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 24]]"
12a_0791_67,"[[15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5]]"
12a_0791_68,"[[13, 4, 14, 5], [15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3]]"
12a_0791_69,"[[11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0791_70,"[[9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15], [7, 11, 8, 10]]"
12a_0791_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 2, 12, 3], [13, 4, 14, 5], [15, 1, 16, 24], [17, 23, 18, 22], [19, 9, 20, 8], [21, 19, 22, 18], [23, 17, 24, 16], [1, 6, 2, 7], [3, 12, 4, 13], [5, 14, 6, 15]]"
12a_0791_72,"[[6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14]]"
12a_0791_73,"[[4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8]]"
12a_0791_74,"[[2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17]]"
12a_0791_75,"[[24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19]]"
12a_0791_76,"[[22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9]]"
12a_0791_77,"[[20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 24, 19, 23]]"
12a_0791_78,"[[18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1]]"
12a_0791_79,"[[16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6]]"
12a_0791_80,"[[14, 5, 15, 6], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4]]"
12a_0791_81,"[[12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0791_82,"[[10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16], [8, 12, 9, 11]]"
12a_0791_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 3, 13, 4], [14, 5, 15, 6], [16, 2, 17, 1], [18, 24, 19, 23], [20, 10, 21, 9], [22, 20, 23, 19], [24, 18, 1, 17], [2, 7, 3, 8], [4, 13, 5, 14], [6, 15, 7, 16]]"
12a_0791_84,"[[7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 8, 4, 9], [5, 14, 6, 15]]"
12a_0791_85,"[[5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18], [3, 8, 4, 9]]"
12a_0791_86,"[[3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20], [1, 19, 2, 18]]"
12a_0791_87,"[[1, 19, 2, 18], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10], [23, 21, 24, 20]]"
12a_0791_88,"[[23, 21, 24, 20], [1, 19, 2, 18], [3, 8, 4, 9], [5, 14, 6, 15], [7, 16, 8, 17], [9, 13, 10, 12], [11, 23, 12, 22], [13, 4, 14, 5], [15, 6, 16, 7], [17, 3, 18, 2], [19, 1, 20, 24], [21, 11, 22, 10]]"
