name,pd_notation
12n_0844_21,"[[7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8], [14, 5, 15, 6]]"
12n_0844_22,"[[14, 5, 15, 6], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0844_23,"[[3, 9, 4, 8], [14, 5, 15, 6], [7, 12, 8, 13], [9, 3, 10, 2], [11, 17, 12, 16], [22, 13, 23, 14], [15, 20, 16, 21], [17, 11, 18, 10], [19, 1, 20, 24], [6, 21, 7, 22], [23, 4, 24, 5], [1, 19, 2, 18]]"
12n_0844_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6]]"
12n_0844_25,"[[24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23]]"
12n_0844_26,"[[7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1]]"
12n_0844_27,"[[20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 12, 19, 11]]"
12n_0844_28,"[[18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22]]"
12n_0844_29,"[[16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15]]"
12n_0844_30,"[[23, 14, 24, 15], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17]]"
12n_0844_31,"[[12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 4, 11, 3]]"
12n_0844_32,"[[10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14]]"
12n_0844_33,"[[8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9], [15, 6, 16, 7]]"
12n_0844_34,"[[15, 6, 16, 7], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0844_35,"[[4, 10, 5, 9], [15, 6, 16, 7], [8, 13, 9, 14], [10, 4, 11, 3], [12, 18, 13, 17], [23, 14, 24, 15], [16, 21, 17, 22], [18, 12, 19, 11], [20, 2, 21, 1], [7, 22, 8, 23], [24, 5, 1, 6], [2, 20, 3, 19]]"
12n_0844_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7]]"
12n_0844_37,"[[1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24]]"
12n_0844_38,"[[8, 23, 9, 24], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2]]"
12n_0844_39,"[[21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 13, 20, 12]]"
12n_0844_40,"[[19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23]]"
12n_0844_41,"[[17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16]]"
12n_0844_42,"[[24, 15, 1, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18]]"
12n_0844_43,"[[13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4]]"
12n_0844_44,"[[11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15]]"
12n_0844_45,"[[9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10], [16, 7, 17, 8]]"
12n_0844_46,"[[16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0844_47,"[[5, 11, 6, 10], [16, 7, 17, 8], [9, 14, 10, 15], [11, 5, 12, 4], [13, 19, 14, 18], [24, 15, 1, 16], [17, 22, 18, 23], [19, 13, 20, 12], [21, 3, 22, 2], [8, 23, 9, 24], [1, 6, 2, 7], [3, 21, 4, 20]]"
12n_0844_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8]]"
12n_0844_49,"[[2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1]]"
12n_0844_50,"[[9, 24, 10, 1], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3]]"
12n_0844_51,"[[22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 14, 21, 13]]"
12n_0844_52,"[[20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24]]"
12n_0844_53,"[[18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17]]"
12n_0844_54,"[[1, 16, 2, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19]]"
12n_0844_55,"[[14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5]]"
12n_0844_56,"[[12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16]]"
12n_0844_57,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0844_58,"[[17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0844_59,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 15, 11, 16], [12, 6, 13, 5], [14, 20, 15, 19], [1, 16, 2, 17], [18, 23, 19, 24], [20, 14, 21, 13], [22, 4, 23, 3], [9, 24, 10, 1], [2, 7, 3, 8], [4, 22, 5, 21]]"
12n_0844_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9]]"
12n_0844_61,"[[3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2]]"
12n_0844_62,"[[10, 1, 11, 2], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4]]"
12n_0844_63,"[[23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14]]"
12n_0844_64,"[[21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1]]"
12n_0844_65,"[[19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18]]"
12n_0844_66,"[[2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20]]"
12n_0844_67,"[[15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6]]"
12n_0844_68,"[[13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17]]"
12n_0844_69,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0844_70,"[[18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0844_71,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 16, 12, 17], [13, 7, 14, 6], [15, 21, 16, 20], [2, 17, 3, 18], [19, 24, 20, 1], [21, 15, 22, 14], [23, 5, 24, 4], [10, 1, 11, 2], [3, 8, 4, 9], [5, 23, 6, 22]]"
12n_0844_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10]]"
12n_0844_73,"[[4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3]]"
12n_0844_74,"[[11, 2, 12, 3], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5]]"
12n_0844_75,"[[24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15]]"
12n_0844_76,"[[22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2]]"
12n_0844_77,"[[20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19]]"
12n_0844_78,"[[3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21]]"
12n_0844_79,"[[16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7]]"
12n_0844_80,"[[14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18]]"
12n_0844_81,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0844_82,"[[19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0844_83,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 17, 13, 18], [14, 8, 15, 7], [16, 22, 17, 21], [3, 18, 4, 19], [20, 1, 21, 2], [22, 16, 23, 15], [24, 6, 1, 5], [11, 2, 12, 3], [4, 9, 5, 10], [6, 24, 7, 23]]"
12n_0844_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 7, 2, 6], [12, 3, 13, 4], [5, 10, 6, 11]]"
12n_0844_85,"[[5, 10, 6, 11], [7, 1, 8, 24], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 7, 2, 6], [12, 3, 13, 4]]"
12n_0844_86,"[[12, 3, 13, 4], [5, 10, 6, 11], [7, 1, 8, 24], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 17, 24, 16], [1, 7, 2, 6]]"
12n_0844_87,"[[1, 7, 2, 6], [12, 3, 13, 4], [5, 10, 6, 11], [7, 1, 8, 24], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3], [23, 17, 24, 16]]"
12n_0844_88,"[[23, 17, 24, 16], [1, 7, 2, 6], [12, 3, 13, 4], [5, 10, 6, 11], [7, 1, 8, 24], [9, 15, 10, 14], [20, 11, 21, 12], [13, 18, 14, 19], [15, 9, 16, 8], [17, 23, 18, 22], [4, 19, 5, 20], [21, 2, 22, 3]]"
