name,pd_notation
12n_0186_29,"[[9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24]]"
12n_0186_30,"[[14, 23, 15, 24], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22]]"
12n_0186_31,"[[12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5]]"
12n_0186_32,"[[10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9]]"
12n_0186_33,"[[17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7], [6, 12, 7, 11]]"
12n_0186_34,"[[6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20], [4, 8, 5, 7]]"
12n_0186_35,"[[4, 8, 5, 7], [6, 12, 7, 11], [17, 8, 18, 9], [10, 6, 11, 5], [12, 21, 13, 22], [14, 23, 15, 24], [9, 16, 10, 17], [18, 1, 19, 2], [20, 15, 21, 16], [22, 13, 23, 14], [24, 3, 1, 4], [2, 19, 3, 20]]"
12n_0186_36,"[[3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5]]"
12n_0186_37,"[[1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15]]"
12n_0186_38,"[[23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17]]"
12n_0186_39,"[[21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 2, 20, 3]]"
12n_0186_40,"[[19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18]]"
12n_0186_41,"[[10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1]]"
12n_0186_42,"[[15, 24, 16, 1], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23]]"
12n_0186_43,"[[13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6]]"
12n_0186_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10]]"
12n_0186_45,"[[18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0186_46,"[[7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21], [5, 9, 6, 8]]"
12n_0186_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [18, 9, 19, 10], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [10, 17, 11, 18], [19, 2, 20, 3], [21, 16, 22, 17], [23, 14, 24, 15], [1, 4, 2, 5], [3, 20, 4, 21]]"
12n_0186_48,"[[4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6]]"
12n_0186_49,"[[2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16]]"
12n_0186_50,"[[24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18]]"
12n_0186_51,"[[22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 3, 21, 4]]"
12n_0186_52,"[[20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19]]"
12n_0186_53,"[[11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0186_54,"[[16, 1, 17, 2], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24]]"
12n_0186_55,"[[14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7]]"
12n_0186_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11]]"
12n_0186_57,"[[19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0186_58,"[[8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22], [6, 10, 7, 9]]"
12n_0186_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [19, 10, 20, 11], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [11, 18, 12, 19], [20, 3, 21, 4], [22, 17, 23, 18], [24, 15, 1, 16], [2, 5, 3, 6], [4, 21, 5, 22]]"
12n_0186_60,"[[5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7]]"
12n_0186_61,"[[3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17]]"
12n_0186_62,"[[1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19]]"
12n_0186_63,"[[23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [12, 19, 13, 20], [21, 4, 22, 5]]"
12n_0186_64,"[[21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [12, 19, 13, 20]]"
12n_0186_65,"[[12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0186_66,"[[17, 2, 18, 3], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1]]"
12n_0186_67,"[[15, 24, 16, 1], [17, 2, 18, 3], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8]]"
12n_0186_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12]]"
12n_0186_69,"[[20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0186_70,"[[9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23], [7, 11, 8, 10]]"
12n_0186_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [20, 11, 21, 12], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [12, 19, 13, 20], [21, 4, 22, 5], [23, 18, 24, 19], [1, 16, 2, 17], [3, 6, 4, 7], [5, 22, 6, 23]]"
12n_0186_72,"[[6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8]]"
12n_0186_73,"[[4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18]]"
12n_0186_74,"[[2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20]]"
12n_0186_75,"[[24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [13, 20, 14, 21], [22, 5, 23, 6]]"
12n_0186_76,"[[22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [13, 20, 14, 21]]"
12n_0186_77,"[[13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0186_78,"[[18, 3, 19, 4], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2]]"
12n_0186_79,"[[16, 1, 17, 2], [18, 3, 19, 4], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9]]"
12n_0186_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13]]"
12n_0186_81,"[[21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0186_82,"[[10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24], [8, 12, 9, 11]]"
12n_0186_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [21, 12, 22, 13], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [13, 20, 14, 21], [22, 5, 23, 6], [24, 19, 1, 20], [2, 17, 3, 18], [4, 7, 5, 8], [6, 23, 7, 24]]"
12n_0186_84,"[[7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [14, 21, 15, 22], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 8, 6, 9]]"
12n_0186_85,"[[5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [14, 21, 15, 22], [23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19]]"
12n_0186_86,"[[3, 18, 4, 19], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [14, 21, 15, 22], [23, 6, 24, 7], [1, 20, 2, 21]]"
12n_0186_87,"[[1, 20, 2, 21], [3, 18, 4, 19], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [14, 21, 15, 22], [23, 6, 24, 7]]"
12n_0186_88,"[[23, 6, 24, 7], [1, 20, 2, 21], [3, 18, 4, 19], [5, 8, 6, 9], [7, 24, 8, 1], [9, 13, 10, 12], [11, 17, 12, 16], [22, 13, 23, 14], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [14, 21, 15, 22]]"
