name,pd_notation
12a_0506_10,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 8, 1, 7], [2, 6, 3, 5]]"
12a_0506_11,"[[2, 6, 3, 5], [4, 13, 5, 14], [6, 16, 7, 15], [8, 17, 9, 18], [10, 20, 11, 19], [12, 2, 13, 1], [14, 3, 15, 4], [16, 23, 17, 24], [18, 21, 19, 22], [20, 10, 21, 9], [22, 11, 23, 12], [24, 8, 1, 7]]"
12a_0506_12,"[[1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13]]"
12a_0506_13,"[[23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10]]"
12a_0506_14,"[[21, 11, 22, 10], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23]]"
12a_0506_15,"[[19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 24, 18, 1]]"
12a_0506_16,"[[17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5]]"
12a_0506_17,"[[15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 3, 14, 2]]"
12a_0506_18,"[[13, 3, 14, 2], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0506_19,"[[11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19]]"
12a_0506_20,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16]]"
12a_0506_21,"[[7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6], [5, 14, 6, 15]]"
12a_0506_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 9, 2, 8], [3, 7, 4, 6]]"
12a_0506_23,"[[3, 7, 4, 6], [5, 14, 6, 15], [7, 17, 8, 16], [9, 18, 10, 19], [11, 21, 12, 20], [13, 3, 14, 2], [15, 4, 16, 5], [17, 24, 18, 1], [19, 22, 20, 23], [21, 11, 22, 10], [23, 12, 24, 13], [1, 9, 2, 8]]"
12a_0506_24,"[[2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 4, 15, 3], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14]]"
12a_0506_25,"[[24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 4, 15, 3], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11]]"
12a_0506_26,"[[22, 12, 23, 11], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 4, 15, 3], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24]]"
12a_0506_27,"[[20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 4, 15, 3], [16, 5, 17, 6], [18, 1, 19, 2]]"
12a_0506_28,"[[18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 4, 15, 3], [16, 5, 17, 6]]"
12a_0506_29,"[[16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 4, 15, 3]]"
12a_0506_30,"[[14, 4, 15, 3], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0506_31,"[[12, 22, 13, 21], [14, 4, 15, 3], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20]]"
12a_0506_32,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 4, 15, 3], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17]]"
12a_0506_33,"[[8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 4, 15, 3], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7], [6, 15, 7, 16]]"
12a_0506_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 4, 15, 3], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 10, 3, 9], [4, 8, 5, 7]]"
12a_0506_35,"[[4, 8, 5, 7], [6, 15, 7, 16], [8, 18, 9, 17], [10, 19, 11, 20], [12, 22, 13, 21], [14, 4, 15, 3], [16, 5, 17, 6], [18, 1, 19, 2], [20, 23, 21, 24], [22, 12, 23, 11], [24, 13, 1, 14], [2, 10, 3, 9]]"
12a_0506_36,"[[3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 5, 16, 4], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15]]"
12a_0506_37,"[[1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 5, 16, 4], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12]]"
12a_0506_38,"[[23, 13, 24, 12], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 5, 16, 4], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1]]"
12a_0506_39,"[[21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 5, 16, 4], [17, 6, 18, 7], [19, 2, 20, 3]]"
12a_0506_40,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 5, 16, 4], [17, 6, 18, 7]]"
12a_0506_41,"[[17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 5, 16, 4]]"
12a_0506_42,"[[15, 5, 16, 4], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22]]"
12a_0506_43,"[[13, 23, 14, 22], [15, 5, 16, 4], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21]]"
12a_0506_44,"[[11, 20, 12, 21], [13, 23, 14, 22], [15, 5, 16, 4], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18]]"
12a_0506_45,"[[9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 5, 16, 4], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8], [7, 16, 8, 17]]"
12a_0506_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 5, 16, 4], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 11, 4, 10], [5, 9, 6, 8]]"
12a_0506_47,"[[5, 9, 6, 8], [7, 16, 8, 17], [9, 19, 10, 18], [11, 20, 12, 21], [13, 23, 14, 22], [15, 5, 16, 4], [17, 6, 18, 7], [19, 2, 20, 3], [21, 24, 22, 1], [23, 13, 24, 12], [1, 14, 2, 15], [3, 11, 4, 10]]"
12a_0506_48,"[[4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 6, 17, 5], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16]]"
12a_0506_49,"[[2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 6, 17, 5], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13]]"
12a_0506_50,"[[24, 14, 1, 13], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 6, 17, 5], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2]]"
12a_0506_51,"[[22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 6, 17, 5], [18, 7, 19, 8], [20, 3, 21, 4]]"
12a_0506_52,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 6, 17, 5], [18, 7, 19, 8]]"
12a_0506_53,"[[18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 6, 17, 5]]"
12a_0506_54,"[[16, 6, 17, 5], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23]]"
12a_0506_55,"[[14, 24, 15, 23], [16, 6, 17, 5], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22]]"
12a_0506_56,"[[12, 21, 13, 22], [14, 24, 15, 23], [16, 6, 17, 5], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19]]"
12a_0506_57,"[[10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 6, 17, 5], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9], [8, 17, 9, 18]]"
12a_0506_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 6, 17, 5], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 12, 5, 11], [6, 10, 7, 9]]"
12a_0506_59,"[[6, 10, 7, 9], [8, 17, 9, 18], [10, 20, 11, 19], [12, 21, 13, 22], [14, 24, 15, 23], [16, 6, 17, 5], [18, 7, 19, 8], [20, 3, 21, 4], [22, 1, 23, 2], [24, 14, 1, 13], [2, 15, 3, 16], [4, 12, 5, 11]]"
12a_0506_60,"[[5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 7, 18, 6], [19, 8, 20, 9], [21, 4, 22, 5], [23, 2, 24, 3], [1, 15, 2, 14], [3, 16, 4, 17]]"
12a_0506_61,"[[3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 7, 18, 6], [19, 8, 20, 9], [21, 4, 22, 5], [23, 2, 24, 3], [1, 15, 2, 14]]"
12a_0506_62,"[[1, 15, 2, 14], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 7, 18, 6], [19, 8, 20, 9], [21, 4, 22, 5], [23, 2, 24, 3]]"
12a_0506_63,"[[23, 2, 24, 3], [1, 15, 2, 14], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 7, 18, 6], [19, 8, 20, 9], [21, 4, 22, 5]]"
12a_0506_64,"[[21, 4, 22, 5], [23, 2, 24, 3], [1, 15, 2, 14], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 7, 18, 6], [19, 8, 20, 9]]"
12a_0506_65,"[[19, 8, 20, 9], [21, 4, 22, 5], [23, 2, 24, 3], [1, 15, 2, 14], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 7, 18, 6]]"
12a_0506_66,"[[17, 7, 18, 6], [19, 8, 20, 9], [21, 4, 22, 5], [23, 2, 24, 3], [1, 15, 2, 14], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24]]"
12a_0506_67,"[[15, 1, 16, 24], [17, 7, 18, 6], [19, 8, 20, 9], [21, 4, 22, 5], [23, 2, 24, 3], [1, 15, 2, 14], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23]]"
12a_0506_68,"[[13, 22, 14, 23], [15, 1, 16, 24], [17, 7, 18, 6], [19, 8, 20, 9], [21, 4, 22, 5], [23, 2, 24, 3], [1, 15, 2, 14], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20]]"
12a_0506_69,"[[11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 7, 18, 6], [19, 8, 20, 9], [21, 4, 22, 5], [23, 2, 24, 3], [1, 15, 2, 14], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10], [9, 18, 10, 19]]"
12a_0506_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 7, 18, 6], [19, 8, 20, 9], [21, 4, 22, 5], [23, 2, 24, 3], [1, 15, 2, 14], [3, 16, 4, 17], [5, 13, 6, 12], [7, 11, 8, 10]]"
12a_0506_71,"[[7, 11, 8, 10], [9, 18, 10, 19], [11, 21, 12, 20], [13, 22, 14, 23], [15, 1, 16, 24], [17, 7, 18, 6], [19, 8, 20, 9], [21, 4, 22, 5], [23, 2, 24, 3], [1, 15, 2, 14], [3, 16, 4, 17], [5, 13, 6, 12]]"
12a_0506_72,"[[6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 8, 19, 7], [20, 9, 21, 10], [22, 5, 23, 6], [24, 3, 1, 4], [2, 16, 3, 15], [4, 17, 5, 18]]"
12a_0506_73,"[[4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 8, 19, 7], [20, 9, 21, 10], [22, 5, 23, 6], [24, 3, 1, 4], [2, 16, 3, 15]]"
12a_0506_74,"[[2, 16, 3, 15], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 8, 19, 7], [20, 9, 21, 10], [22, 5, 23, 6], [24, 3, 1, 4]]"
12a_0506_75,"[[24, 3, 1, 4], [2, 16, 3, 15], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 8, 19, 7], [20, 9, 21, 10], [22, 5, 23, 6]]"
12a_0506_76,"[[22, 5, 23, 6], [24, 3, 1, 4], [2, 16, 3, 15], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 8, 19, 7], [20, 9, 21, 10]]"
12a_0506_77,"[[20, 9, 21, 10], [22, 5, 23, 6], [24, 3, 1, 4], [2, 16, 3, 15], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 8, 19, 7]]"
12a_0506_78,"[[18, 8, 19, 7], [20, 9, 21, 10], [22, 5, 23, 6], [24, 3, 1, 4], [2, 16, 3, 15], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1]]"
12a_0506_79,"[[16, 2, 17, 1], [18, 8, 19, 7], [20, 9, 21, 10], [22, 5, 23, 6], [24, 3, 1, 4], [2, 16, 3, 15], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24]]"
12a_0506_80,"[[14, 23, 15, 24], [16, 2, 17, 1], [18, 8, 19, 7], [20, 9, 21, 10], [22, 5, 23, 6], [24, 3, 1, 4], [2, 16, 3, 15], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21]]"
12a_0506_81,"[[12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 8, 19, 7], [20, 9, 21, 10], [22, 5, 23, 6], [24, 3, 1, 4], [2, 16, 3, 15], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11], [10, 19, 11, 20]]"
12a_0506_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 8, 19, 7], [20, 9, 21, 10], [22, 5, 23, 6], [24, 3, 1, 4], [2, 16, 3, 15], [4, 17, 5, 18], [6, 14, 7, 13], [8, 12, 9, 11]]"
12a_0506_83,"[[8, 12, 9, 11], [10, 19, 11, 20], [12, 22, 13, 21], [14, 23, 15, 24], [16, 2, 17, 1], [18, 8, 19, 7], [20, 9, 21, 10], [22, 5, 23, 6], [24, 3, 1, 4], [2, 16, 3, 15], [4, 17, 5, 18], [6, 14, 7, 13]]"
12a_0506_84,"[[7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 9, 20, 8], [21, 10, 22, 11], [23, 6, 24, 7], [1, 4, 2, 5], [3, 17, 4, 16], [5, 18, 6, 19]]"
12a_0506_85,"[[5, 18, 6, 19], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 9, 20, 8], [21, 10, 22, 11], [23, 6, 24, 7], [1, 4, 2, 5], [3, 17, 4, 16]]"
12a_0506_86,"[[3, 17, 4, 16], [5, 18, 6, 19], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 9, 20, 8], [21, 10, 22, 11], [23, 6, 24, 7], [1, 4, 2, 5]]"
12a_0506_87,"[[1, 4, 2, 5], [3, 17, 4, 16], [5, 18, 6, 19], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 9, 20, 8], [21, 10, 22, 11], [23, 6, 24, 7]]"
12a_0506_88,"[[23, 6, 24, 7], [1, 4, 2, 5], [3, 17, 4, 16], [5, 18, 6, 19], [7, 15, 8, 14], [9, 13, 10, 12], [11, 20, 12, 21], [13, 23, 14, 22], [15, 24, 16, 1], [17, 3, 18, 2], [19, 9, 20, 8], [21, 10, 22, 11]]"
