name,pd_notation
12a_0989_12,"[[1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 20, 10, 21], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17]]"
12a_0989_13,"[[23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 20, 10, 21], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4]]"
12a_0989_14,"[[21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 20, 10, 21], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11]]"
12a_0989_15,"[[19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 20, 10, 21], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0989_16,"[[17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 20, 10, 21], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1]]"
12a_0989_17,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 20, 10, 21], [11, 18, 12, 19], [13, 6, 14, 7]]"
12a_0989_18,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 20, 10, 21], [11, 18, 12, 19]]"
12a_0989_19,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 20, 10, 21]]"
12a_0989_20,"[[9, 20, 10, 21], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22]]"
12a_0989_21,"[[7, 23, 8, 22], [9, 20, 10, 21], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8], [5, 12, 6, 13]]"
12a_0989_22,"[[5, 12, 6, 13], [7, 23, 8, 22], [9, 20, 10, 21], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15], [3, 9, 4, 8]]"
12a_0989_23,"[[3, 9, 4, 8], [5, 12, 6, 13], [7, 23, 8, 22], [9, 20, 10, 21], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 2, 18, 3], [19, 10, 20, 11], [21, 5, 22, 4], [23, 16, 24, 17], [1, 14, 2, 15]]"
12a_0989_24,"[[2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18]]"
12a_0989_25,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5]]"
12a_0989_26,"[[22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12]]"
12a_0989_27,"[[20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0989_28,"[[18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_0989_29,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_0989_30,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20]]"
12a_0989_31,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22]]"
12a_0989_32,"[[10, 21, 11, 22], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23]]"
12a_0989_33,"[[8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9], [6, 13, 7, 14]]"
12a_0989_34,"[[6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16], [4, 10, 5, 9]]"
12a_0989_35,"[[4, 10, 5, 9], [6, 13, 7, 14], [8, 24, 9, 23], [10, 21, 11, 22], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 3, 19, 4], [20, 11, 21, 12], [22, 6, 23, 5], [24, 17, 1, 18], [2, 15, 3, 16]]"
12a_0989_36,"[[3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19]]"
12a_0989_37,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6]]"
12a_0989_38,"[[23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13]]"
12a_0989_39,"[[21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0989_40,"[[19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0989_41,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_0989_42,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21]]"
12a_0989_43,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23]]"
12a_0989_44,"[[11, 22, 12, 23], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24]]"
12a_0989_45,"[[9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10], [7, 14, 8, 15]]"
12a_0989_46,"[[7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17], [5, 11, 6, 10]]"
12a_0989_47,"[[5, 11, 6, 10], [7, 14, 8, 15], [9, 1, 10, 24], [11, 22, 12, 23], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 4, 20, 5], [21, 12, 22, 13], [23, 7, 24, 6], [1, 18, 2, 19], [3, 16, 4, 17]]"
12a_0989_48,"[[4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20]]"
12a_0989_49,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7]]"
12a_0989_50,"[[24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14]]"
12a_0989_51,"[[22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0989_52,"[[20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0989_53,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0989_54,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22]]"
12a_0989_55,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24]]"
12a_0989_56,"[[12, 23, 13, 24], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1]]"
12a_0989_57,"[[10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0989_58,"[[8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18], [6, 12, 7, 11]]"
12a_0989_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 2, 11, 1], [12, 23, 13, 24], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 5, 21, 6], [22, 13, 23, 14], [24, 8, 1, 7], [2, 19, 3, 20], [4, 17, 5, 18]]"
12a_0989_60,"[[5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21]]"
12a_0989_61,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8]]"
12a_0989_62,"[[1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15]]"
12a_0989_63,"[[23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7]]"
12a_0989_64,"[[21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5]]"
12a_0989_65,"[[19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 10, 18, 11]]"
12a_0989_66,"[[17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23]]"
12a_0989_67,"[[15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1]]"
12a_0989_68,"[[13, 24, 14, 1], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2]]"
12a_0989_69,"[[11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0989_70,"[[9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19], [7, 13, 8, 12]]"
12a_0989_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 3, 12, 2], [13, 24, 14, 1], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 6, 22, 7], [23, 14, 24, 15], [1, 9, 2, 8], [3, 20, 4, 21], [5, 18, 6, 19]]"
12a_0989_72,"[[6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22]]"
12a_0989_73,"[[4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9]]"
12a_0989_74,"[[2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16]]"
12a_0989_75,"[[24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8]]"
12a_0989_76,"[[22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 5, 21, 6]]"
12a_0989_77,"[[20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12]]"
12a_0989_78,"[[18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24]]"
12a_0989_79,"[[16, 23, 17, 24], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2]]"
12a_0989_80,"[[14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3]]"
12a_0989_81,"[[12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0989_82,"[[10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20], [8, 14, 9, 13]]"
12a_0989_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 4, 13, 3], [14, 1, 15, 2], [16, 23, 17, 24], [18, 11, 19, 12], [20, 5, 21, 6], [22, 7, 23, 8], [24, 15, 1, 16], [2, 10, 3, 9], [4, 21, 5, 22], [6, 19, 7, 20]]"
12a_0989_84,"[[7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 22, 6, 23]]"
12a_0989_85,"[[5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17], [3, 11, 4, 10]]"
12a_0989_86,"[[3, 11, 4, 10], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9], [1, 16, 2, 17]]"
12a_0989_87,"[[1, 16, 2, 17], [3, 11, 4, 10], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 12, 20, 13], [21, 6, 22, 7], [23, 8, 24, 9]]"
12a_0989_88,"[[23, 8, 24, 9], [1, 16, 2, 17], [3, 11, 4, 10], [5, 22, 6, 23], [7, 20, 8, 21], [9, 15, 10, 14], [11, 18, 12, 19], [13, 5, 14, 4], [15, 2, 16, 3], [17, 24, 18, 1], [19, 12, 20, 13], [21, 6, 22, 7]]"
