name,pd_notation
12a_0754_13,"[[23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 19, 10, 18], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 24, 20, 1], [21, 14, 22, 15]]"
12a_0754_14,"[[21, 14, 22, 15], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 19, 10, 18], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 24, 20, 1]]"
12a_0754_15,"[[19, 24, 20, 1], [21, 14, 22, 15], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 19, 10, 18], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12]]"
12a_0754_16,"[[17, 13, 18, 12], [19, 24, 20, 1], [21, 14, 22, 15], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 19, 10, 18], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4]]"
12a_0754_17,"[[15, 5, 16, 4], [17, 13, 18, 12], [19, 24, 20, 1], [21, 14, 22, 15], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 19, 10, 18], [11, 3, 12, 2], [13, 22, 14, 23]]"
12a_0754_18,"[[13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 24, 20, 1], [21, 14, 22, 15], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 19, 10, 18], [11, 3, 12, 2]]"
12a_0754_19,"[[11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 24, 20, 1], [21, 14, 22, 15], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 19, 10, 18]]"
12a_0754_20,"[[9, 19, 10, 18], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 24, 20, 1], [21, 14, 22, 15], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21]]"
12a_0754_21,"[[7, 20, 8, 21], [9, 19, 10, 18], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 24, 20, 1], [21, 14, 22, 15], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6], [5, 17, 6, 16]]"
12a_0754_22,"[[5, 17, 6, 16], [7, 20, 8, 21], [9, 19, 10, 18], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 24, 20, 1], [21, 14, 22, 15], [23, 8, 24, 9], [1, 11, 2, 10], [3, 7, 4, 6]]"
12a_0754_23,"[[3, 7, 4, 6], [5, 17, 6, 16], [7, 20, 8, 21], [9, 19, 10, 18], [11, 3, 12, 2], [13, 22, 14, 23], [15, 5, 16, 4], [17, 13, 18, 12], [19, 24, 20, 1], [21, 14, 22, 15], [23, 8, 24, 9], [1, 11, 2, 10]]"
12a_0754_24,"[[2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10]]"
12a_0754_25,"[[24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16]]"
12a_0754_26,"[[22, 15, 23, 16], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2]]"
12a_0754_27,"[[20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13]]"
12a_0754_28,"[[18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5]]"
12a_0754_29,"[[16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 4, 13, 3], [14, 23, 15, 24]]"
12a_0754_30,"[[14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 4, 13, 3]]"
12a_0754_31,"[[12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19]]"
12a_0754_32,"[[10, 20, 11, 19], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22]]"
12a_0754_33,"[[8, 21, 9, 22], [10, 20, 11, 19], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7], [6, 18, 7, 17]]"
12a_0754_34,"[[6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 12, 3, 11], [4, 8, 5, 7]]"
12a_0754_35,"[[4, 8, 5, 7], [6, 18, 7, 17], [8, 21, 9, 22], [10, 20, 11, 19], [12, 4, 13, 3], [14, 23, 15, 24], [16, 6, 17, 5], [18, 14, 19, 13], [20, 1, 21, 2], [22, 15, 23, 16], [24, 9, 1, 10], [2, 12, 3, 11]]"
12a_0754_36,"[[3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11]]"
12a_0754_37,"[[1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17]]"
12a_0754_38,"[[23, 16, 24, 17], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3]]"
12a_0754_39,"[[21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14]]"
12a_0754_40,"[[19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6]]"
12a_0754_41,"[[17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 5, 14, 4], [15, 24, 16, 1]]"
12a_0754_42,"[[15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 5, 14, 4]]"
12a_0754_43,"[[13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20]]"
12a_0754_44,"[[11, 21, 12, 20], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23]]"
12a_0754_45,"[[9, 22, 10, 23], [11, 21, 12, 20], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8], [7, 19, 8, 18]]"
12a_0754_46,"[[7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 13, 4, 12], [5, 9, 6, 8]]"
12a_0754_47,"[[5, 9, 6, 8], [7, 19, 8, 18], [9, 22, 10, 23], [11, 21, 12, 20], [13, 5, 14, 4], [15, 24, 16, 1], [17, 7, 18, 6], [19, 15, 20, 14], [21, 2, 22, 3], [23, 16, 24, 17], [1, 10, 2, 11], [3, 13, 4, 12]]"
12a_0754_48,"[[4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12]]"
12a_0754_49,"[[2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18]]"
12a_0754_50,"[[24, 17, 1, 18], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4]]"
12a_0754_51,"[[22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15]]"
12a_0754_52,"[[20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7]]"
12a_0754_53,"[[18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 6, 15, 5], [16, 1, 17, 2]]"
12a_0754_54,"[[16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 6, 15, 5]]"
12a_0754_55,"[[14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21]]"
12a_0754_56,"[[12, 22, 13, 21], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24]]"
12a_0754_57,"[[10, 23, 11, 24], [12, 22, 13, 21], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9], [8, 20, 9, 19]]"
12a_0754_58,"[[8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 14, 5, 13], [6, 10, 7, 9]]"
12a_0754_59,"[[6, 10, 7, 9], [8, 20, 9, 19], [10, 23, 11, 24], [12, 22, 13, 21], [14, 6, 15, 5], [16, 1, 17, 2], [18, 8, 19, 7], [20, 16, 21, 15], [22, 3, 23, 4], [24, 17, 1, 18], [2, 11, 3, 12], [4, 14, 5, 13]]"
12a_0754_60,"[[5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13]]"
12a_0754_61,"[[3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19]]"
12a_0754_62,"[[1, 18, 2, 19], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5]]"
12a_0754_63,"[[23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16]]"
12a_0754_64,"[[21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8]]"
12a_0754_65,"[[19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 7, 16, 6], [17, 2, 18, 3]]"
12a_0754_66,"[[17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 7, 16, 6]]"
12a_0754_67,"[[15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22]]"
12a_0754_68,"[[13, 23, 14, 22], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1]]"
12a_0754_69,"[[11, 24, 12, 1], [13, 23, 14, 22], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10], [9, 21, 10, 20]]"
12a_0754_70,"[[9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 15, 6, 14], [7, 11, 8, 10]]"
12a_0754_71,"[[7, 11, 8, 10], [9, 21, 10, 20], [11, 24, 12, 1], [13, 23, 14, 22], [15, 7, 16, 6], [17, 2, 18, 3], [19, 9, 20, 8], [21, 17, 22, 16], [23, 4, 24, 5], [1, 18, 2, 19], [3, 12, 4, 13], [5, 15, 6, 14]]"
12a_0754_72,"[[6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14]]"
12a_0754_73,"[[4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20]]"
12a_0754_74,"[[2, 19, 3, 20], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6]]"
12a_0754_75,"[[24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17]]"
12a_0754_76,"[[22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9]]"
12a_0754_77,"[[20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 3, 19, 4]]"
12a_0754_78,"[[18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7]]"
12a_0754_79,"[[16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23]]"
12a_0754_80,"[[14, 24, 15, 23], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2]]"
12a_0754_81,"[[12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11], [10, 22, 11, 21]]"
12a_0754_82,"[[10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 16, 7, 15], [8, 12, 9, 11]]"
12a_0754_83,"[[8, 12, 9, 11], [10, 22, 11, 21], [12, 1, 13, 2], [14, 24, 15, 23], [16, 8, 17, 7], [18, 3, 19, 4], [20, 10, 21, 9], [22, 18, 23, 17], [24, 5, 1, 6], [2, 19, 3, 20], [4, 13, 5, 14], [6, 16, 7, 15]]"
12a_0754_84,"[[7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 14, 6, 15]]"
12a_0754_85,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21]]"
12a_0754_86,"[[3, 20, 4, 21], [5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18], [1, 6, 2, 7]]"
12a_0754_87,"[[1, 6, 2, 7], [3, 20, 4, 21], [5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10], [23, 19, 24, 18]]"
12a_0754_88,"[[23, 19, 24, 18], [1, 6, 2, 7], [3, 20, 4, 21], [5, 14, 6, 15], [7, 17, 8, 16], [9, 13, 10, 12], [11, 23, 12, 22], [13, 2, 14, 3], [15, 1, 16, 24], [17, 9, 18, 8], [19, 4, 20, 5], [21, 11, 22, 10]]"
