name,pd_notation
12a_0927_52,"[[20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3]]"
12a_0927_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10]]"
12a_0927_54,"[[16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23]]"
12a_0927_55,"[[14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1]]"
12a_0927_56,"[[12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22]]"
12a_0927_57,"[[10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11], [8, 15, 9, 16]]"
12a_0927_58,"[[8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17], [6, 12, 7, 11]]"
12a_0927_59,"[[6, 12, 7, 11], [8, 15, 9, 16], [10, 21, 11, 22], [12, 2, 13, 1], [14, 24, 15, 23], [16, 9, 17, 10], [18, 4, 19, 3], [20, 6, 21, 5], [22, 7, 23, 8], [24, 14, 1, 13], [2, 20, 3, 19], [4, 18, 5, 17]]"
12a_0927_60,"[[5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20]]"
12a_0927_61,"[[3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14]]"
12a_0927_62,"[[1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9]]"
12a_0927_63,"[[23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6]]"
12a_0927_64,"[[21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4]]"
12a_0927_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11]]"
12a_0927_66,"[[17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24]]"
12a_0927_67,"[[15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2]]"
12a_0927_68,"[[13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23]]"
12a_0927_69,"[[11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0927_70,"[[9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18], [7, 13, 8, 12]]"
12a_0927_71,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 22, 12, 23], [13, 3, 14, 2], [15, 1, 16, 24], [17, 10, 18, 11], [19, 5, 20, 4], [21, 7, 22, 6], [23, 8, 24, 9], [1, 15, 2, 14], [3, 21, 4, 20], [5, 19, 6, 18]]"
12a_0927_72,"[[6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21]]"
12a_0927_73,"[[4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15]]"
12a_0927_74,"[[2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10]]"
12a_0927_75,"[[24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7]]"
12a_0927_76,"[[22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5]]"
12a_0927_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12]]"
12a_0927_78,"[[18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1]]"
12a_0927_79,"[[16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3]]"
12a_0927_80,"[[14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24]]"
12a_0927_81,"[[12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0927_82,"[[10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19], [8, 14, 9, 13]]"
12a_0927_83,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 23, 13, 24], [14, 4, 15, 3], [16, 2, 17, 1], [18, 11, 19, 12], [20, 6, 21, 5], [22, 8, 23, 7], [24, 9, 1, 10], [2, 16, 3, 15], [4, 22, 5, 21], [6, 20, 7, 19]]"
12a_0927_84,"[[7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11], [3, 17, 4, 16], [5, 23, 6, 22]]"
12a_0927_85,"[[5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11], [3, 17, 4, 16]]"
12a_0927_86,"[[3, 17, 4, 16], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8], [1, 10, 2, 11]]"
12a_0927_87,"[[1, 10, 2, 11], [3, 17, 4, 16], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [21, 7, 22, 6], [23, 9, 24, 8]]"
12a_0927_88,"[[23, 9, 24, 8], [1, 10, 2, 11], [3, 17, 4, 16], [5, 23, 6, 22], [7, 21, 8, 20], [9, 15, 10, 14], [11, 18, 12, 19], [13, 24, 14, 1], [15, 5, 16, 4], [17, 3, 18, 2], [19, 12, 20, 13], [21, 7, 22, 6]]"
