name,pd_notation
12n_0246_42,"[[15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [10, 22, 11, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [13, 22, 14, 23]]"
12n_0246_43,"[[13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [10, 22, 11, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6]]"
12n_0246_44,"[[11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [10, 22, 11, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9]]"
12n_0246_45,"[[20, 10, 21, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [10, 22, 11, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0246_46,"[[7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [10, 22, 11, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19], [5, 9, 6, 8]]"
12n_0246_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [20, 10, 21, 9], [11, 7, 12, 6], [13, 22, 14, 23], [15, 24, 16, 1], [17, 4, 18, 5], [19, 2, 20, 3], [10, 22, 11, 21], [23, 16, 24, 17], [1, 14, 2, 15], [3, 18, 4, 19]]"
12n_0246_48,"[[4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [11, 23, 12, 22], [24, 17, 1, 18], [2, 15, 3, 16]]"
12n_0246_49,"[[2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [11, 23, 12, 22], [24, 17, 1, 18]]"
12n_0246_50,"[[24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [11, 23, 12, 22]]"
12n_0246_51,"[[11, 23, 12, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4]]"
12n_0246_52,"[[20, 3, 21, 4], [11, 23, 12, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6]]"
12n_0246_53,"[[18, 5, 19, 6], [20, 3, 21, 4], [11, 23, 12, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2]]"
12n_0246_54,"[[16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [11, 23, 12, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [14, 23, 15, 24]]"
12n_0246_55,"[[14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [11, 23, 12, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7]]"
12n_0246_56,"[[12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [11, 23, 12, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10]]"
12n_0246_57,"[[21, 11, 22, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [11, 23, 12, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0246_58,"[[8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [11, 23, 12, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20], [6, 10, 7, 9]]"
12n_0246_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [21, 11, 22, 10], [12, 8, 13, 7], [14, 23, 15, 24], [16, 1, 17, 2], [18, 5, 19, 6], [20, 3, 21, 4], [11, 23, 12, 22], [24, 17, 1, 18], [2, 15, 3, 16], [4, 19, 5, 20]]"
12n_0246_60,"[[5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [12, 24, 13, 23], [1, 18, 2, 19], [3, 16, 4, 17]]"
12n_0246_61,"[[3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [12, 24, 13, 23], [1, 18, 2, 19]]"
12n_0246_62,"[[1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [12, 24, 13, 23]]"
12n_0246_63,"[[12, 24, 13, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5]]"
12n_0246_64,"[[21, 4, 22, 5], [12, 24, 13, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7]]"
12n_0246_65,"[[19, 6, 20, 7], [21, 4, 22, 5], [12, 24, 13, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3]]"
12n_0246_66,"[[17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [12, 24, 13, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [15, 24, 16, 1]]"
12n_0246_67,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [12, 24, 13, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8]]"
12n_0246_68,"[[13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [12, 24, 13, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11]]"
12n_0246_69,"[[22, 12, 23, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [12, 24, 13, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0246_70,"[[9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [12, 24, 13, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21], [7, 11, 8, 10]]"
12n_0246_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [22, 12, 23, 11], [13, 9, 14, 8], [15, 24, 16, 1], [17, 2, 18, 3], [19, 6, 20, 7], [21, 4, 22, 5], [12, 24, 13, 23], [1, 18, 2, 19], [3, 16, 4, 17], [5, 20, 6, 21]]"
12n_0246_72,"[[6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [13, 1, 14, 24], [2, 19, 3, 20], [4, 17, 5, 18]]"
12n_0246_73,"[[4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [13, 1, 14, 24], [2, 19, 3, 20]]"
12n_0246_74,"[[2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [13, 1, 14, 24]]"
12n_0246_75,"[[13, 1, 14, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6]]"
12n_0246_76,"[[22, 5, 23, 6], [13, 1, 14, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8]]"
12n_0246_77,"[[20, 7, 21, 8], [22, 5, 23, 6], [13, 1, 14, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4]]"
12n_0246_78,"[[18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [13, 1, 14, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [16, 1, 17, 2]]"
12n_0246_79,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [13, 1, 14, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9]]"
12n_0246_80,"[[14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [13, 1, 14, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12]]"
12n_0246_81,"[[23, 13, 24, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [13, 1, 14, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0246_82,"[[10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [13, 1, 14, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22], [8, 12, 9, 11]]"
12n_0246_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [23, 13, 24, 12], [14, 10, 15, 9], [16, 1, 17, 2], [18, 3, 19, 4], [20, 7, 21, 8], [22, 5, 23, 6], [13, 1, 14, 24], [2, 19, 3, 20], [4, 17, 5, 18], [6, 21, 7, 22]]"
12n_0246_84,"[[7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 6, 24, 7], [14, 2, 15, 1], [3, 20, 4, 21], [5, 18, 6, 19]]"
12n_0246_85,"[[5, 18, 6, 19], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 6, 24, 7], [14, 2, 15, 1], [3, 20, 4, 21]]"
12n_0246_86,"[[3, 20, 4, 21], [5, 18, 6, 19], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 6, 24, 7], [14, 2, 15, 1]]"
12n_0246_87,"[[14, 2, 15, 1], [3, 20, 4, 21], [5, 18, 6, 19], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9], [23, 6, 24, 7]]"
12n_0246_88,"[[23, 6, 24, 7], [14, 2, 15, 1], [3, 20, 4, 21], [5, 18, 6, 19], [7, 22, 8, 23], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [17, 2, 18, 3], [19, 4, 20, 5], [21, 8, 22, 9]]"
