name,pd_notation
12a_0367_26,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9]]"
12a_0367_27,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11]]"
12a_0367_28,"[[18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1]]"
12a_0367_29,"[[16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_0367_30,"[[14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5]]"
12a_0367_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21]]"
12a_0367_32,"[[10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19]]"
12a_0367_33,"[[8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0367_34,"[[6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17], [4, 8, 5, 7]]"
12a_0367_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 20, 9, 19], [10, 22, 11, 21], [12, 6, 13, 5], [14, 24, 15, 23], [16, 2, 17, 1], [18, 12, 19, 11], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 18, 3, 17]]"
12a_0367_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16]]"
12a_0367_37,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4]]"
12a_0367_38,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10]]"
12a_0367_39,"[[21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12]]"
12a_0367_40,"[[19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2]]"
12a_0367_41,"[[17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_0367_42,"[[15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6]]"
12a_0367_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22]]"
12a_0367_44,"[[11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20]]"
12a_0367_45,"[[9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0367_46,"[[7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18], [5, 9, 6, 8]]"
12a_0367_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 21, 10, 20], [11, 23, 12, 22], [13, 7, 14, 6], [15, 1, 16, 24], [17, 3, 18, 2], [19, 13, 20, 12], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 19, 4, 18]]"
12a_0367_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17]]"
12a_0367_49,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5]]"
12a_0367_50,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11]]"
12a_0367_51,"[[22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13]]"
12a_0367_52,"[[20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3]]"
12a_0367_53,"[[18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0367_54,"[[16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7]]"
12a_0367_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23]]"
12a_0367_56,"[[12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21]]"
12a_0367_57,"[[10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0367_58,"[[8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19], [6, 10, 7, 9]]"
12a_0367_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 22, 11, 21], [12, 24, 13, 23], [14, 8, 15, 7], [16, 2, 17, 1], [18, 4, 19, 3], [20, 14, 21, 13], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 20, 5, 19]]"
12a_0367_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18]]"
12a_0367_61,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6]]"
12a_0367_62,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12]]"
12a_0367_63,"[[23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14]]"
12a_0367_64,"[[21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4]]"
12a_0367_65,"[[19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0367_66,"[[17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8]]"
12a_0367_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24]]"
12a_0367_68,"[[13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22]]"
12a_0367_69,"[[11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0367_70,"[[9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20], [7, 11, 8, 10]]"
12a_0367_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 23, 12, 22], [13, 1, 14, 24], [15, 9, 16, 8], [17, 3, 18, 2], [19, 5, 20, 4], [21, 15, 22, 14], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 21, 6, 20]]"
12a_0367_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19]]"
12a_0367_73,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0367_74,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13]]"
12a_0367_75,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15]]"
12a_0367_76,"[[22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5]]"
12a_0367_77,"[[20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0367_78,"[[18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9]]"
12a_0367_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1]]"
12a_0367_80,"[[14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23]]"
12a_0367_81,"[[12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0367_82,"[[10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21], [8, 12, 9, 11]]"
12a_0367_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 24, 13, 23], [14, 2, 15, 1], [16, 10, 17, 9], [18, 4, 19, 3], [20, 6, 21, 5], [22, 16, 23, 15], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 22, 7, 21]]"
12a_0367_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_0367_85,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0367_86,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16], [1, 15, 2, 14]]"
12a_0367_87,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6], [23, 17, 24, 16]]"
12a_0367_88,"[[23, 17, 24, 16], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [7, 23, 8, 22], [9, 13, 10, 12], [11, 19, 12, 18], [13, 1, 14, 24], [15, 3, 16, 2], [17, 11, 18, 10], [19, 5, 20, 4], [21, 7, 22, 6]]"
