name,pd_notation
12n_0849_15,"[[19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 11, 18, 10]]"
12n_0849_16,"[[17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20]]"
12n_0849_17,"[[15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13]]"
12n_0849_18,"[[24, 14, 1, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [22, 12, 23, 11]]"
12n_0849_19,"[[22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2]]"
12n_0849_20,"[[9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16]]"
12n_0849_21,"[[7, 17, 8, 16], [9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8], [5, 14, 6, 15]]"
12n_0849_22,"[[5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [1, 19, 2, 18], [3, 9, 4, 8]]"
12n_0849_23,"[[3, 9, 4, 8], [5, 14, 6, 15], [7, 17, 8, 16], [9, 3, 10, 2], [22, 12, 23, 11], [24, 14, 1, 13], [15, 21, 16, 20], [17, 11, 18, 10], [19, 5, 20, 4], [21, 6, 22, 7], [12, 24, 13, 23], [1, 19, 2, 18]]"
12n_0849_24,"[[2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24]]"
12n_0849_25,"[[13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8]]"
12n_0849_26,"[[22, 7, 23, 8], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5]]"
12n_0849_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 12, 19, 11]]"
12n_0849_28,"[[18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21]]"
12n_0849_29,"[[16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14]]"
12n_0849_30,"[[1, 15, 2, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [23, 13, 24, 12]]"
12n_0849_31,"[[23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3]]"
12n_0849_32,"[[10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17]]"
12n_0849_33,"[[8, 18, 9, 17], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9], [6, 15, 7, 16]]"
12n_0849_34,"[[6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [2, 20, 3, 19], [4, 10, 5, 9]]"
12n_0849_35,"[[4, 10, 5, 9], [6, 15, 7, 16], [8, 18, 9, 17], [10, 4, 11, 3], [23, 13, 24, 12], [1, 15, 2, 14], [16, 22, 17, 21], [18, 12, 19, 11], [20, 6, 21, 5], [22, 7, 23, 8], [13, 1, 14, 24], [2, 20, 3, 19]]"
12n_0849_36,"[[3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1]]"
12n_0849_37,"[[14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9]]"
12n_0849_38,"[[23, 8, 24, 9], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6]]"
12n_0849_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [17, 23, 18, 22], [19, 13, 20, 12]]"
12n_0849_40,"[[19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [17, 23, 18, 22]]"
12n_0849_41,"[[17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15]]"
12n_0849_42,"[[2, 16, 3, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [24, 14, 1, 13]]"
12n_0849_43,"[[24, 14, 1, 13], [2, 16, 3, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4]]"
12n_0849_44,"[[11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18]]"
12n_0849_45,"[[9, 19, 10, 18], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10], [7, 16, 8, 17]]"
12n_0849_46,"[[7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [3, 21, 4, 20], [5, 11, 6, 10]]"
12n_0849_47,"[[5, 11, 6, 10], [7, 16, 8, 17], [9, 19, 10, 18], [11, 5, 12, 4], [24, 14, 1, 13], [2, 16, 3, 15], [17, 23, 18, 22], [19, 13, 20, 12], [21, 7, 22, 6], [23, 8, 24, 9], [14, 2, 15, 1], [3, 21, 4, 20]]"
12n_0849_48,"[[4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2]]"
12n_0849_49,"[[15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10]]"
12n_0849_50,"[[24, 9, 1, 10], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7]]"
12n_0849_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 24, 19, 23], [20, 14, 21, 13]]"
12n_0849_52,"[[20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 24, 19, 23]]"
12n_0849_53,"[[18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16]]"
12n_0849_54,"[[3, 17, 4, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [1, 15, 2, 14]]"
12n_0849_55,"[[1, 15, 2, 14], [3, 17, 4, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5]]"
12n_0849_56,"[[12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19]]"
12n_0849_57,"[[10, 20, 11, 19], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11], [8, 17, 9, 18]]"
12n_0849_58,"[[8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [4, 22, 5, 21], [6, 12, 7, 11]]"
12n_0849_59,"[[6, 12, 7, 11], [8, 17, 9, 18], [10, 20, 11, 19], [12, 6, 13, 5], [1, 15, 2, 14], [3, 17, 4, 16], [18, 24, 19, 23], [20, 14, 21, 13], [22, 8, 23, 7], [24, 9, 1, 10], [15, 3, 16, 2], [4, 22, 5, 21]]"
12n_0849_60,"[[5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3]]"
12n_0849_61,"[[16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11]]"
12n_0849_62,"[[1, 10, 2, 11], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8]]"
12n_0849_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 1, 20, 24], [21, 15, 22, 14]]"
12n_0849_64,"[[21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 1, 20, 24]]"
12n_0849_65,"[[19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17]]"
12n_0849_66,"[[4, 18, 5, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [2, 16, 3, 15]]"
12n_0849_67,"[[2, 16, 3, 15], [4, 18, 5, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6]]"
12n_0849_68,"[[13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20]]"
12n_0849_69,"[[11, 21, 12, 20], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0849_70,"[[9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [5, 23, 6, 22], [7, 13, 8, 12]]"
12n_0849_71,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [13, 7, 14, 6], [2, 16, 3, 15], [4, 18, 5, 17], [19, 1, 20, 24], [21, 15, 22, 14], [23, 9, 24, 8], [1, 10, 2, 11], [16, 4, 17, 3], [5, 23, 6, 22]]"
12n_0849_72,"[[6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4]]"
12n_0849_73,"[[17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12]]"
12n_0849_74,"[[2, 11, 3, 12], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9]]"
12n_0849_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 2, 21, 1], [22, 16, 23, 15]]"
12n_0849_76,"[[22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 2, 21, 1]]"
12n_0849_77,"[[20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18]]"
12n_0849_78,"[[5, 19, 6, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [3, 17, 4, 16]]"
12n_0849_79,"[[3, 17, 4, 16], [5, 19, 6, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7]]"
12n_0849_80,"[[14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21]]"
12n_0849_81,"[[12, 22, 13, 21], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0849_82,"[[10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [6, 24, 7, 23], [8, 14, 9, 13]]"
12n_0849_83,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [14, 8, 15, 7], [3, 17, 4, 16], [5, 19, 6, 18], [20, 2, 21, 1], [22, 16, 23, 15], [24, 10, 1, 9], [2, 11, 3, 12], [17, 5, 18, 4], [6, 24, 7, 23]]"
12n_0849_84,"[[7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 11, 2, 10], [3, 12, 4, 13], [18, 6, 19, 5]]"
12n_0849_85,"[[18, 6, 19, 5], [7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 11, 2, 10], [3, 12, 4, 13]]"
12n_0849_86,"[[3, 12, 4, 13], [18, 6, 19, 5], [7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 3, 22, 2], [23, 17, 24, 16], [1, 11, 2, 10]]"
12n_0849_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [18, 6, 19, 5], [7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 3, 22, 2], [23, 17, 24, 16]]"
12n_0849_88,"[[23, 17, 24, 16], [1, 11, 2, 10], [3, 12, 4, 13], [18, 6, 19, 5], [7, 1, 8, 24], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [15, 9, 16, 8], [4, 18, 5, 17], [6, 20, 7, 19], [21, 3, 22, 2]]"
