name,pd_notation
12n_0133_42,"[[15, 11, 16, 10], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 2, 15, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13]]"
12n_0133_43,"[[2, 14, 3, 13], [15, 11, 16, 10], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 2, 15, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12n_0133_44,"[[11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 2, 15, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16]]"
12n_0133_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 2, 15, 1], [3, 23, 4, 22], [5, 9, 6, 8], [7, 13, 8, 12]]"
12n_0133_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 2, 15, 1], [3, 23, 4, 22], [5, 9, 6, 8]]"
12n_0133_47,"[[5, 9, 6, 8], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [2, 14, 3, 13], [15, 11, 16, 10], [17, 21, 18, 20], [19, 1, 20, 24], [21, 5, 22, 4], [23, 19, 24, 18], [14, 2, 15, 1], [3, 23, 4, 22]]"
12n_0133_48,"[[4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 3, 16, 2]]"
12n_0133_49,"[[15, 3, 16, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19]]"
12n_0133_50,"[[24, 20, 1, 19], [15, 3, 16, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5]]"
12n_0133_51,"[[22, 6, 23, 5], [24, 20, 1, 19], [15, 3, 16, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 22, 19, 21], [20, 2, 21, 1]]"
12n_0133_52,"[[20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 3, 16, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 22, 19, 21]]"
12n_0133_53,"[[18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 3, 16, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11]]"
12n_0133_54,"[[16, 12, 17, 11], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 3, 16, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14]]"
12n_0133_55,"[[3, 15, 4, 14], [16, 12, 17, 11], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 3, 16, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12n_0133_56,"[[12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 3, 16, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17]]"
12n_0133_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 3, 16, 2], [4, 24, 5, 23], [6, 10, 7, 9], [8, 14, 9, 13]]"
12n_0133_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 3, 16, 2], [4, 24, 5, 23], [6, 10, 7, 9]]"
12n_0133_59,"[[6, 10, 7, 9], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [3, 15, 4, 14], [16, 12, 17, 11], [18, 22, 19, 21], [20, 2, 21, 1], [22, 6, 23, 5], [24, 20, 1, 19], [15, 3, 16, 2], [4, 24, 5, 23]]"
12n_0133_60,"[[5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 4, 17, 3]]"
12n_0133_61,"[[16, 4, 17, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20]]"
12n_0133_62,"[[1, 21, 2, 20], [16, 4, 17, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6]]"
12n_0133_63,"[[23, 7, 24, 6], [1, 21, 2, 20], [16, 4, 17, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 23, 20, 22], [21, 3, 22, 2]]"
12n_0133_64,"[[21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 4, 17, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 23, 20, 22]]"
12n_0133_65,"[[19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 4, 17, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12]]"
12n_0133_66,"[[17, 13, 18, 12], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 4, 17, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15]]"
12n_0133_67,"[[4, 16, 5, 15], [17, 13, 18, 12], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 4, 17, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12n_0133_68,"[[13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 4, 17, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18]]"
12n_0133_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 4, 17, 3], [5, 1, 6, 24], [7, 11, 8, 10], [9, 15, 10, 14]]"
12n_0133_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 4, 17, 3], [5, 1, 6, 24], [7, 11, 8, 10]]"
12n_0133_71,"[[7, 11, 8, 10], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [4, 16, 5, 15], [17, 13, 18, 12], [19, 23, 20, 22], [21, 3, 22, 2], [23, 7, 24, 6], [1, 21, 2, 20], [16, 4, 17, 3], [5, 1, 6, 24]]"
12n_0133_72,"[[6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 5, 18, 4]]"
12n_0133_73,"[[17, 5, 18, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21]]"
12n_0133_74,"[[2, 22, 3, 21], [17, 5, 18, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7]]"
12n_0133_75,"[[24, 8, 1, 7], [2, 22, 3, 21], [17, 5, 18, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 24, 21, 23], [22, 4, 23, 3]]"
12n_0133_76,"[[22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 5, 18, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 24, 21, 23]]"
12n_0133_77,"[[20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 5, 18, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13]]"
12n_0133_78,"[[18, 14, 19, 13], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 5, 18, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16]]"
12n_0133_79,"[[5, 17, 6, 16], [18, 14, 19, 13], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 5, 18, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12n_0133_80,"[[14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 5, 18, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19]]"
12n_0133_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 5, 18, 4], [6, 2, 7, 1], [8, 12, 9, 11], [10, 16, 11, 15]]"
12n_0133_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 5, 18, 4], [6, 2, 7, 1], [8, 12, 9, 11]]"
12n_0133_83,"[[8, 12, 9, 11], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [5, 17, 6, 16], [18, 14, 19, 13], [20, 24, 21, 23], [22, 4, 23, 3], [24, 8, 1, 7], [2, 22, 3, 21], [17, 5, 18, 4], [6, 2, 7, 1]]"
12n_0133_84,"[[7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [21, 1, 22, 24], [23, 5, 24, 4], [1, 9, 2, 8], [3, 23, 4, 22], [18, 6, 19, 5]]"
12n_0133_85,"[[18, 6, 19, 5], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [21, 1, 22, 24], [23, 5, 24, 4], [1, 9, 2, 8], [3, 23, 4, 22]]"
12n_0133_86,"[[3, 23, 4, 22], [18, 6, 19, 5], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [21, 1, 22, 24], [23, 5, 24, 4], [1, 9, 2, 8]]"
12n_0133_87,"[[1, 9, 2, 8], [3, 23, 4, 22], [18, 6, 19, 5], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [21, 1, 22, 24], [23, 5, 24, 4]]"
12n_0133_88,"[[23, 5, 24, 4], [1, 9, 2, 8], [3, 23, 4, 22], [18, 6, 19, 5], [7, 3, 8, 2], [9, 13, 10, 12], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [6, 18, 7, 17], [19, 15, 20, 14], [21, 1, 22, 24]]"
