name,pd_notation
12n_0888_33,"[[23, 9, 24, 8], [19, 11, 20, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [11, 21, 12, 20], [7, 23, 8, 22], [9, 1, 10, 24], [2, 18, 3, 17], [4, 14, 5, 13], [6, 16, 7, 15]]"
12n_0888_34,"[[6, 16, 7, 15], [23, 9, 24, 8], [19, 11, 20, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [11, 21, 12, 20], [7, 23, 8, 22], [9, 1, 10, 24], [2, 18, 3, 17], [4, 14, 5, 13]]"
12n_0888_35,"[[4, 14, 5, 13], [6, 16, 7, 15], [23, 9, 24, 8], [19, 11, 20, 10], [21, 13, 22, 12], [14, 6, 15, 5], [16, 2, 17, 1], [18, 4, 19, 3], [11, 21, 12, 20], [7, 23, 8, 22], [9, 1, 10, 24], [2, 18, 3, 17]]"
12n_0888_36,"[[3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [24, 10, 1, 9], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [12, 22, 13, 21], [8, 24, 9, 23], [10, 2, 11, 1]]"
12n_0888_37,"[[10, 2, 11, 1], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [24, 10, 1, 9], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [12, 22, 13, 21], [8, 24, 9, 23]]"
12n_0888_38,"[[8, 24, 9, 23], [10, 2, 11, 1], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [24, 10, 1, 9], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [12, 22, 13, 21]]"
12n_0888_39,"[[12, 22, 13, 21], [8, 24, 9, 23], [10, 2, 11, 1], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [24, 10, 1, 9], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0888_40,"[[19, 5, 20, 4], [12, 22, 13, 21], [8, 24, 9, 23], [10, 2, 11, 1], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [24, 10, 1, 9], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 3, 18, 2]]"
12n_0888_41,"[[17, 3, 18, 2], [19, 5, 20, 4], [12, 22, 13, 21], [8, 24, 9, 23], [10, 2, 11, 1], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [24, 10, 1, 9], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6]]"
12n_0888_42,"[[15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [12, 22, 13, 21], [8, 24, 9, 23], [10, 2, 11, 1], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [24, 10, 1, 9], [20, 12, 21, 11], [22, 14, 23, 13]]"
12n_0888_43,"[[22, 14, 23, 13], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [12, 22, 13, 21], [8, 24, 9, 23], [10, 2, 11, 1], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [24, 10, 1, 9], [20, 12, 21, 11]]"
12n_0888_44,"[[20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [12, 22, 13, 21], [8, 24, 9, 23], [10, 2, 11, 1], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16], [24, 10, 1, 9]]"
12n_0888_45,"[[24, 10, 1, 9], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [12, 22, 13, 21], [8, 24, 9, 23], [10, 2, 11, 1], [3, 19, 4, 18], [5, 15, 6, 14], [7, 17, 8, 16]]"
12n_0888_46,"[[7, 17, 8, 16], [24, 10, 1, 9], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [12, 22, 13, 21], [8, 24, 9, 23], [10, 2, 11, 1], [3, 19, 4, 18], [5, 15, 6, 14]]"
12n_0888_47,"[[5, 15, 6, 14], [7, 17, 8, 16], [24, 10, 1, 9], [20, 12, 21, 11], [22, 14, 23, 13], [15, 7, 16, 6], [17, 3, 18, 2], [19, 5, 20, 4], [12, 22, 13, 21], [8, 24, 9, 23], [10, 2, 11, 1], [3, 19, 4, 18]]"
12n_0888_48,"[[4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [1, 11, 2, 10], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [13, 23, 14, 22], [9, 1, 10, 24], [11, 3, 12, 2]]"
12n_0888_49,"[[11, 3, 12, 2], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [1, 11, 2, 10], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [13, 23, 14, 22], [9, 1, 10, 24]]"
12n_0888_50,"[[9, 1, 10, 24], [11, 3, 12, 2], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [1, 11, 2, 10], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [13, 23, 14, 22]]"
12n_0888_51,"[[13, 23, 14, 22], [9, 1, 10, 24], [11, 3, 12, 2], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [1, 11, 2, 10], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0888_52,"[[20, 6, 21, 5], [13, 23, 14, 22], [9, 1, 10, 24], [11, 3, 12, 2], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [1, 11, 2, 10], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 4, 19, 3]]"
12n_0888_53,"[[18, 4, 19, 3], [20, 6, 21, 5], [13, 23, 14, 22], [9, 1, 10, 24], [11, 3, 12, 2], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [1, 11, 2, 10], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7]]"
12n_0888_54,"[[16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [13, 23, 14, 22], [9, 1, 10, 24], [11, 3, 12, 2], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [1, 11, 2, 10], [21, 13, 22, 12], [23, 15, 24, 14]]"
12n_0888_55,"[[23, 15, 24, 14], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [13, 23, 14, 22], [9, 1, 10, 24], [11, 3, 12, 2], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [1, 11, 2, 10], [21, 13, 22, 12]]"
12n_0888_56,"[[21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [13, 23, 14, 22], [9, 1, 10, 24], [11, 3, 12, 2], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17], [1, 11, 2, 10]]"
12n_0888_57,"[[1, 11, 2, 10], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [13, 23, 14, 22], [9, 1, 10, 24], [11, 3, 12, 2], [4, 20, 5, 19], [6, 16, 7, 15], [8, 18, 9, 17]]"
12n_0888_58,"[[8, 18, 9, 17], [1, 11, 2, 10], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [13, 23, 14, 22], [9, 1, 10, 24], [11, 3, 12, 2], [4, 20, 5, 19], [6, 16, 7, 15]]"
12n_0888_59,"[[6, 16, 7, 15], [8, 18, 9, 17], [1, 11, 2, 10], [21, 13, 22, 12], [23, 15, 24, 14], [16, 8, 17, 7], [18, 4, 19, 3], [20, 6, 21, 5], [13, 23, 14, 22], [9, 1, 10, 24], [11, 3, 12, 2], [4, 20, 5, 19]]"
12n_0888_60,"[[5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [2, 12, 3, 11], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [14, 24, 15, 23], [10, 2, 11, 1], [12, 4, 13, 3]]"
12n_0888_61,"[[12, 4, 13, 3], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [2, 12, 3, 11], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [14, 24, 15, 23], [10, 2, 11, 1]]"
12n_0888_62,"[[10, 2, 11, 1], [12, 4, 13, 3], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [2, 12, 3, 11], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [14, 24, 15, 23]]"
12n_0888_63,"[[14, 24, 15, 23], [10, 2, 11, 1], [12, 4, 13, 3], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [2, 12, 3, 11], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6]]"
12n_0888_64,"[[21, 7, 22, 6], [14, 24, 15, 23], [10, 2, 11, 1], [12, 4, 13, 3], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [2, 12, 3, 11], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 5, 20, 4]]"
12n_0888_65,"[[19, 5, 20, 4], [21, 7, 22, 6], [14, 24, 15, 23], [10, 2, 11, 1], [12, 4, 13, 3], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [2, 12, 3, 11], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8]]"
12n_0888_66,"[[17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [14, 24, 15, 23], [10, 2, 11, 1], [12, 4, 13, 3], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [2, 12, 3, 11], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0888_67,"[[24, 16, 1, 15], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [14, 24, 15, 23], [10, 2, 11, 1], [12, 4, 13, 3], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [2, 12, 3, 11], [22, 14, 23, 13]]"
12n_0888_68,"[[22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [14, 24, 15, 23], [10, 2, 11, 1], [12, 4, 13, 3], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18], [2, 12, 3, 11]]"
12n_0888_69,"[[2, 12, 3, 11], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [14, 24, 15, 23], [10, 2, 11, 1], [12, 4, 13, 3], [5, 21, 6, 20], [7, 17, 8, 16], [9, 19, 10, 18]]"
12n_0888_70,"[[9, 19, 10, 18], [2, 12, 3, 11], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [14, 24, 15, 23], [10, 2, 11, 1], [12, 4, 13, 3], [5, 21, 6, 20], [7, 17, 8, 16]]"
12n_0888_71,"[[7, 17, 8, 16], [9, 19, 10, 18], [2, 12, 3, 11], [22, 14, 23, 13], [24, 16, 1, 15], [17, 9, 18, 8], [19, 5, 20, 4], [21, 7, 22, 6], [14, 24, 15, 23], [10, 2, 11, 1], [12, 4, 13, 3], [5, 21, 6, 20]]"
12n_0888_72,"[[6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [3, 13, 4, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [15, 1, 16, 24], [11, 3, 12, 2], [13, 5, 14, 4]]"
12n_0888_73,"[[13, 5, 14, 4], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [3, 13, 4, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [15, 1, 16, 24], [11, 3, 12, 2]]"
12n_0888_74,"[[11, 3, 12, 2], [13, 5, 14, 4], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [3, 13, 4, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [15, 1, 16, 24]]"
12n_0888_75,"[[15, 1, 16, 24], [11, 3, 12, 2], [13, 5, 14, 4], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [3, 13, 4, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7]]"
12n_0888_76,"[[22, 8, 23, 7], [15, 1, 16, 24], [11, 3, 12, 2], [13, 5, 14, 4], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [3, 13, 4, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 6, 21, 5]]"
12n_0888_77,"[[20, 6, 21, 5], [22, 8, 23, 7], [15, 1, 16, 24], [11, 3, 12, 2], [13, 5, 14, 4], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [3, 13, 4, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9]]"
12n_0888_78,"[[18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [15, 1, 16, 24], [11, 3, 12, 2], [13, 5, 14, 4], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [3, 13, 4, 12], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0888_79,"[[1, 17, 2, 16], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [15, 1, 16, 24], [11, 3, 12, 2], [13, 5, 14, 4], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [3, 13, 4, 12], [23, 15, 24, 14]]"
12n_0888_80,"[[23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [15, 1, 16, 24], [11, 3, 12, 2], [13, 5, 14, 4], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19], [3, 13, 4, 12]]"
12n_0888_81,"[[3, 13, 4, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [15, 1, 16, 24], [11, 3, 12, 2], [13, 5, 14, 4], [6, 22, 7, 21], [8, 18, 9, 17], [10, 20, 11, 19]]"
12n_0888_82,"[[10, 20, 11, 19], [3, 13, 4, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [15, 1, 16, 24], [11, 3, 12, 2], [13, 5, 14, 4], [6, 22, 7, 21], [8, 18, 9, 17]]"
12n_0888_83,"[[8, 18, 9, 17], [10, 20, 11, 19], [3, 13, 4, 12], [23, 15, 24, 14], [1, 17, 2, 16], [18, 10, 19, 9], [20, 6, 21, 5], [22, 8, 23, 7], [15, 1, 16, 24], [11, 3, 12, 2], [13, 5, 14, 4], [6, 22, 7, 21]]"
12n_0888_84,"[[7, 23, 8, 22], [9, 19, 10, 18], [11, 21, 12, 20], [4, 14, 5, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [21, 7, 22, 6], [23, 9, 24, 8], [16, 2, 17, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
12n_0888_85,"[[14, 6, 15, 5], [7, 23, 8, 22], [9, 19, 10, 18], [11, 21, 12, 20], [4, 14, 5, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [21, 7, 22, 6], [23, 9, 24, 8], [16, 2, 17, 1], [12, 4, 13, 3]]"
12n_0888_86,"[[12, 4, 13, 3], [14, 6, 15, 5], [7, 23, 8, 22], [9, 19, 10, 18], [11, 21, 12, 20], [4, 14, 5, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [21, 7, 22, 6], [23, 9, 24, 8], [16, 2, 17, 1]]"
12n_0888_87,"[[16, 2, 17, 1], [12, 4, 13, 3], [14, 6, 15, 5], [7, 23, 8, 22], [9, 19, 10, 18], [11, 21, 12, 20], [4, 14, 5, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [21, 7, 22, 6], [23, 9, 24, 8]]"
12n_0888_88,"[[23, 9, 24, 8], [16, 2, 17, 1], [12, 4, 13, 3], [14, 6, 15, 5], [7, 23, 8, 22], [9, 19, 10, 18], [11, 21, 12, 20], [4, 14, 5, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 11, 20, 10], [21, 7, 22, 6]]"
