name,pd_notation
12a_0811_11,"[[2, 8, 3, 7], [4, 10, 5, 9], [6, 14, 7, 13], [8, 4, 9, 3], [10, 18, 11, 17], [12, 6, 13, 5], [14, 22, 15, 21], [16, 12, 17, 11], [18, 24, 19, 23], [20, 2, 21, 1], [22, 16, 23, 15], [24, 20, 1, 19]]"
12a_0811_12,"[[1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16]]"
12a_0811_13,"[[23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2]]"
12a_0811_14,"[[21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24]]"
12a_0811_15,"[[19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12]]"
12a_0811_16,"[[17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22]]"
12a_0811_17,"[[15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_0811_18,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18]]"
12a_0811_19,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4]]"
12a_0811_20,"[[9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14]]"
12a_0811_21,"[[7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8], [5, 11, 6, 10]]"
12a_0811_22,"[[5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20], [3, 9, 4, 8]]"
12a_0811_23,"[[3, 9, 4, 8], [5, 11, 6, 10], [7, 15, 8, 14], [9, 5, 10, 4], [11, 19, 12, 18], [13, 7, 14, 6], [15, 23, 16, 22], [17, 13, 18, 12], [19, 1, 20, 24], [21, 3, 22, 2], [23, 17, 24, 16], [1, 21, 2, 20]]"
12a_0811_24,"[[2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 18, 1, 17]]"
12a_0811_25,"[[24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3]]"
12a_0811_26,"[[22, 4, 23, 3], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1]]"
12a_0811_27,"[[20, 2, 21, 1], [22, 4, 23, 3], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13]]"
12a_0811_28,"[[18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23]]"
12a_0811_29,"[[16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_0811_30,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19]]"
12a_0811_31,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5]]"
12a_0811_32,"[[10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15]]"
12a_0811_33,"[[8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9], [6, 12, 7, 11]]"
12a_0811_34,"[[6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 18, 1, 17], [2, 22, 3, 21], [4, 10, 5, 9]]"
12a_0811_35,"[[4, 10, 5, 9], [6, 12, 7, 11], [8, 16, 9, 15], [10, 6, 11, 5], [12, 20, 13, 19], [14, 8, 15, 7], [16, 24, 17, 23], [18, 14, 19, 13], [20, 2, 21, 1], [22, 4, 23, 3], [24, 18, 1, 17], [2, 22, 3, 21]]"
12a_0811_36,"[[3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18]]"
12a_0811_37,"[[1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4]]"
12a_0811_38,"[[23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2]]"
12a_0811_39,"[[21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14]]"
12a_0811_40,"[[19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24]]"
12a_0811_41,"[[17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 9, 16, 8]]"
12a_0811_42,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20]]"
12a_0811_43,"[[13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6]]"
12a_0811_44,"[[11, 7, 12, 6], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16]]"
12a_0811_45,"[[9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10], [7, 13, 8, 12]]"
12a_0811_46,"[[7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22], [5, 11, 6, 10]]"
12a_0811_47,"[[5, 11, 6, 10], [7, 13, 8, 12], [9, 17, 10, 16], [11, 7, 12, 6], [13, 21, 14, 20], [15, 9, 16, 8], [17, 1, 18, 24], [19, 15, 20, 14], [21, 3, 22, 2], [23, 5, 24, 4], [1, 19, 2, 18], [3, 23, 4, 22]]"
12a_0811_48,"[[4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19]]"
12a_0811_49,"[[2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5]]"
12a_0811_50,"[[24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3]]"
12a_0811_51,"[[22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15]]"
12a_0811_52,"[[20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1]]"
12a_0811_53,"[[18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 10, 17, 9]]"
12a_0811_54,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21]]"
12a_0811_55,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7]]"
12a_0811_56,"[[12, 8, 13, 7], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17]]"
12a_0811_57,"[[10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11], [8, 14, 9, 13]]"
12a_0811_58,"[[8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23], [6, 12, 7, 11]]"
12a_0811_59,"[[6, 12, 7, 11], [8, 14, 9, 13], [10, 18, 11, 17], [12, 8, 13, 7], [14, 22, 15, 21], [16, 10, 17, 9], [18, 2, 19, 1], [20, 16, 21, 15], [22, 4, 23, 3], [24, 6, 1, 5], [2, 20, 3, 19], [4, 24, 5, 23]]"
12a_0811_60,"[[5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20]]"
12a_0811_61,"[[3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6]]"
12a_0811_62,"[[1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 5, 24, 4]]"
12a_0811_63,"[[23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16]]"
12a_0811_64,"[[21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2]]"
12a_0811_65,"[[19, 3, 20, 2], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 11, 18, 10]]"
12a_0811_66,"[[17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22]]"
12a_0811_67,"[[15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8]]"
12a_0811_68,"[[13, 9, 14, 8], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18]]"
12a_0811_69,"[[11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12], [9, 15, 10, 14]]"
12a_0811_70,"[[9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24], [7, 13, 8, 12]]"
12a_0811_71,"[[7, 13, 8, 12], [9, 15, 10, 14], [11, 19, 12, 18], [13, 9, 14, 8], [15, 23, 16, 22], [17, 11, 18, 10], [19, 3, 20, 2], [21, 17, 22, 16], [23, 5, 24, 4], [1, 7, 2, 6], [3, 21, 4, 20], [5, 1, 6, 24]]"
12a_0811_72,"[[6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21]]"
12a_0811_73,"[[4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7]]"
12a_0811_74,"[[2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 6, 1, 5]]"
12a_0811_75,"[[24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17]]"
12a_0811_76,"[[22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3]]"
12a_0811_77,"[[20, 4, 21, 3], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 12, 19, 11]]"
12a_0811_78,"[[18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23]]"
12a_0811_79,"[[16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9]]"
12a_0811_80,"[[14, 10, 15, 9], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19]]"
12a_0811_81,"[[12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13], [10, 16, 11, 15]]"
12a_0811_82,"[[10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1], [8, 14, 9, 13]]"
12a_0811_83,"[[8, 14, 9, 13], [10, 16, 11, 15], [12, 20, 13, 19], [14, 10, 15, 9], [16, 24, 17, 23], [18, 12, 19, 11], [20, 4, 21, 3], [22, 18, 23, 17], [24, 6, 1, 5], [2, 8, 3, 7], [4, 22, 5, 21], [6, 2, 7, 1]]"
12a_0811_84,"[[7, 3, 8, 2], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 7, 2, 6], [3, 9, 4, 8], [5, 23, 6, 22]]"
12a_0811_85,"[[5, 23, 6, 22], [7, 3, 8, 2], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 7, 2, 6], [3, 9, 4, 8]]"
12a_0811_86,"[[3, 9, 4, 8], [5, 23, 6, 22], [7, 3, 8, 2], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18], [1, 7, 2, 6]]"
12a_0811_87,"[[1, 7, 2, 6], [3, 9, 4, 8], [5, 23, 6, 22], [7, 3, 8, 2], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4], [23, 19, 24, 18]]"
12a_0811_88,"[[23, 19, 24, 18], [1, 7, 2, 6], [3, 9, 4, 8], [5, 23, 6, 22], [7, 3, 8, 2], [9, 15, 10, 14], [11, 17, 12, 16], [13, 21, 14, 20], [15, 11, 16, 10], [17, 1, 18, 24], [19, 13, 20, 12], [21, 5, 22, 4]]"
