name,pd_notation
12n_0571_13,"[[23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22]]"
12n_0571_14,"[[10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [8, 19, 9, 20]]"
12n_0571_15,"[[8, 19, 9, 20], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18]]"
12n_0571_16,"[[12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24]]"
12n_0571_17,"[[15, 1, 16, 24], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4]]"
12n_0571_18,"[[13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12]]"
12n_0571_19,"[[22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10]]"
12n_0571_20,"[[20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8]]"
12n_0571_21,"[[18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6], [5, 15, 6, 14]]"
12n_0571_22,"[[5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16], [3, 7, 4, 6]]"
12n_0571_23,"[[3, 7, 4, 6], [5, 15, 6, 14], [18, 7, 19, 8], [20, 9, 21, 10], [22, 11, 23, 12], [13, 5, 14, 4], [15, 1, 16, 24], [12, 17, 13, 18], [8, 19, 9, 20], [10, 21, 11, 22], [23, 3, 24, 2], [1, 17, 2, 16]]"
12n_0571_24,"[[2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [24, 4, 1, 3]]"
12n_0571_25,"[[24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23]]"
12n_0571_26,"[[11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [9, 20, 10, 21]]"
12n_0571_27,"[[9, 20, 10, 21], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19]]"
12n_0571_28,"[[13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1]]"
12n_0571_29,"[[16, 2, 17, 1], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5]]"
12n_0571_30,"[[14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13]]"
12n_0571_31,"[[23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11]]"
12n_0571_32,"[[21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9]]"
12n_0571_33,"[[19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7], [6, 16, 7, 15]]"
12n_0571_34,"[[6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17], [4, 8, 5, 7]]"
12n_0571_35,"[[4, 8, 5, 7], [6, 16, 7, 15], [19, 8, 20, 9], [21, 10, 22, 11], [23, 12, 24, 13], [14, 6, 15, 5], [16, 2, 17, 1], [13, 18, 14, 19], [9, 20, 10, 21], [11, 22, 12, 23], [24, 4, 1, 3], [2, 18, 3, 17]]"
12n_0571_36,"[[3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [1, 5, 2, 4]]"
12n_0571_37,"[[1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24]]"
12n_0571_38,"[[12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [10, 21, 11, 22]]"
12n_0571_39,"[[10, 21, 11, 22], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20]]"
12n_0571_40,"[[14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2]]"
12n_0571_41,"[[17, 3, 18, 2], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6]]"
12n_0571_42,"[[15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14]]"
12n_0571_43,"[[24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12]]"
12n_0571_44,"[[22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10]]"
12n_0571_45,"[[20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8], [7, 17, 8, 16]]"
12n_0571_46,"[[7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18], [5, 9, 6, 8]]"
12n_0571_47,"[[5, 9, 6, 8], [7, 17, 8, 16], [20, 9, 21, 10], [22, 11, 23, 12], [24, 13, 1, 14], [15, 7, 16, 6], [17, 3, 18, 2], [14, 19, 15, 20], [10, 21, 11, 22], [12, 23, 13, 24], [1, 5, 2, 4], [3, 19, 4, 18]]"
12n_0571_48,"[[4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [2, 6, 3, 5]]"
12n_0571_49,"[[2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1]]"
12n_0571_50,"[[13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [11, 22, 12, 23]]"
12n_0571_51,"[[11, 22, 12, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21]]"
12n_0571_52,"[[15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3]]"
12n_0571_53,"[[18, 4, 19, 3], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7]]"
12n_0571_54,"[[16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15]]"
12n_0571_55,"[[1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13]]"
12n_0571_56,"[[23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11]]"
12n_0571_57,"[[21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9], [8, 18, 9, 17]]"
12n_0571_58,"[[8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19], [6, 10, 7, 9]]"
12n_0571_59,"[[6, 10, 7, 9], [8, 18, 9, 17], [21, 10, 22, 11], [23, 12, 24, 13], [1, 14, 2, 15], [16, 8, 17, 7], [18, 4, 19, 3], [15, 20, 16, 21], [11, 22, 12, 23], [13, 24, 14, 1], [2, 6, 3, 5], [4, 20, 5, 19]]"
12n_0571_60,"[[5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [3, 7, 4, 6]]"
12n_0571_61,"[[3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2]]"
12n_0571_62,"[[14, 1, 15, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [12, 23, 13, 24]]"
12n_0571_63,"[[12, 23, 13, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22]]"
12n_0571_64,"[[16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4]]"
12n_0571_65,"[[19, 5, 20, 4], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8]]"
12n_0571_66,"[[17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16]]"
12n_0571_67,"[[2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14]]"
12n_0571_68,"[[24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12]]"
12n_0571_69,"[[22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10], [9, 19, 10, 18]]"
12n_0571_70,"[[9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 21, 6, 20], [7, 11, 8, 10]]"
12n_0571_71,"[[7, 11, 8, 10], [9, 19, 10, 18], [22, 11, 23, 12], [24, 13, 1, 14], [2, 15, 3, 16], [17, 9, 18, 8], [19, 5, 20, 4], [16, 21, 17, 22], [12, 23, 13, 24], [14, 1, 15, 2], [3, 7, 4, 6], [5, 21, 6, 20]]"
12n_0571_72,"[[6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [4, 8, 5, 7]]"
12n_0571_73,"[[4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3]]"
12n_0571_74,"[[15, 2, 16, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [13, 24, 14, 1]]"
12n_0571_75,"[[13, 24, 14, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23]]"
12n_0571_76,"[[17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5]]"
12n_0571_77,"[[20, 6, 21, 5], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9]]"
12n_0571_78,"[[18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17]]"
12n_0571_79,"[[3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15]]"
12n_0571_80,"[[1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13]]"
12n_0571_81,"[[23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11], [10, 20, 11, 19]]"
12n_0571_82,"[[10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 22, 7, 21], [8, 12, 9, 11]]"
12n_0571_83,"[[8, 12, 9, 11], [10, 20, 11, 19], [23, 12, 24, 13], [1, 14, 2, 15], [3, 16, 4, 17], [18, 10, 19, 9], [20, 6, 21, 5], [17, 22, 18, 23], [13, 24, 14, 1], [15, 2, 16, 3], [4, 8, 5, 7], [6, 22, 7, 21]]"
12n_0571_84,"[[7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24], [14, 1, 15, 2], [16, 3, 17, 4], [5, 9, 6, 8]]"
12n_0571_85,"[[5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24], [14, 1, 15, 2], [16, 3, 17, 4]]"
12n_0571_86,"[[16, 3, 17, 4], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24], [14, 1, 15, 2]]"
12n_0571_87,"[[14, 1, 15, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [21, 7, 22, 6], [18, 23, 19, 24]]"
12n_0571_88,"[[18, 23, 19, 24], [14, 1, 15, 2], [16, 3, 17, 4], [5, 9, 6, 8], [7, 23, 8, 22], [9, 13, 10, 12], [11, 21, 12, 20], [24, 13, 1, 14], [2, 15, 3, 16], [4, 17, 5, 18], [19, 11, 20, 10], [21, 7, 22, 6]]"
