name,pd_notation
12n_0244_89,"[[6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [22, 4, 23, 3], [20, 6, 21, 5], [18, 8, 19, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0244_90,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [22, 4, 23, 3], [20, 6, 21, 5], [18, 8, 19, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17]]"
12n_0244_91,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [22, 4, 23, 3], [20, 6, 21, 5], [18, 8, 19, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10]]"
12n_0244_92,"[[15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [22, 4, 23, 3], [20, 6, 21, 5], [18, 8, 19, 7], [9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13]]"
12n_0244_93,"[[24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [22, 4, 23, 3], [20, 6, 21, 5], [18, 8, 19, 7], [9, 13, 10, 12], [11, 17, 12, 16]]"
12n_0244_94,"[[11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [22, 4, 23, 3], [20, 6, 21, 5], [18, 8, 19, 7], [9, 13, 10, 12]]"
12n_0244_95,"[[9, 13, 10, 12], [11, 17, 12, 16], [24, 14, 1, 13], [15, 11, 16, 10], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [14, 2, 15, 1], [22, 4, 23, 3], [20, 6, 21, 5], [18, 8, 19, 7]]"
12n_0244_96,"[[19, 9, 20, 8], [10, 14, 11, 13], [12, 18, 13, 17], [1, 15, 2, 14], [16, 12, 17, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [15, 3, 16, 2], [23, 5, 24, 4], [21, 7, 22, 6]]"
12n_0244_97,"[[21, 7, 22, 6], [19, 9, 20, 8], [10, 14, 11, 13], [12, 18, 13, 17], [1, 15, 2, 14], [16, 12, 17, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [15, 3, 16, 2], [23, 5, 24, 4]]"
12n_0244_98,"[[23, 5, 24, 4], [21, 7, 22, 6], [19, 9, 20, 8], [10, 14, 11, 13], [12, 18, 13, 17], [1, 15, 2, 14], [16, 12, 17, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [15, 3, 16, 2]]"
12n_0244_99,"[[15, 3, 16, 2], [23, 5, 24, 4], [21, 7, 22, 6], [19, 9, 20, 8], [10, 14, 11, 13], [12, 18, 13, 17], [1, 15, 2, 14], [16, 12, 17, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24]]"
12n_0244_100,"[[9, 1, 10, 24], [15, 3, 16, 2], [23, 5, 24, 4], [21, 7, 22, 6], [19, 9, 20, 8], [10, 14, 11, 13], [12, 18, 13, 17], [1, 15, 2, 14], [16, 12, 17, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0244_101,"[[7, 23, 8, 22], [9, 1, 10, 24], [15, 3, 16, 2], [23, 5, 24, 4], [21, 7, 22, 6], [19, 9, 20, 8], [10, 14, 11, 13], [12, 18, 13, 17], [1, 15, 2, 14], [16, 12, 17, 11], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0244_102,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [15, 3, 16, 2], [23, 5, 24, 4], [21, 7, 22, 6], [19, 9, 20, 8], [10, 14, 11, 13], [12, 18, 13, 17], [1, 15, 2, 14], [16, 12, 17, 11], [3, 19, 4, 18]]"
12n_0244_103,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [15, 3, 16, 2], [23, 5, 24, 4], [21, 7, 22, 6], [19, 9, 20, 8], [10, 14, 11, 13], [12, 18, 13, 17], [1, 15, 2, 14], [16, 12, 17, 11]]"
12n_0244_104,"[[16, 12, 17, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [15, 3, 16, 2], [23, 5, 24, 4], [21, 7, 22, 6], [19, 9, 20, 8], [10, 14, 11, 13], [12, 18, 13, 17], [1, 15, 2, 14]]"
12n_0244_105,"[[1, 15, 2, 14], [16, 12, 17, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [15, 3, 16, 2], [23, 5, 24, 4], [21, 7, 22, 6], [19, 9, 20, 8], [10, 14, 11, 13], [12, 18, 13, 17]]"
12n_0244_106,"[[12, 18, 13, 17], [1, 15, 2, 14], [16, 12, 17, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [15, 3, 16, 2], [23, 5, 24, 4], [21, 7, 22, 6], [19, 9, 20, 8], [10, 14, 11, 13]]"
12n_0244_107,"[[10, 14, 11, 13], [12, 18, 13, 17], [1, 15, 2, 14], [16, 12, 17, 11], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [15, 3, 16, 2], [23, 5, 24, 4], [21, 7, 22, 6], [19, 9, 20, 8]]"
12n_0244_108,"[[20, 10, 21, 9], [11, 15, 12, 14], [13, 19, 14, 18], [2, 16, 3, 15], [17, 13, 18, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [16, 4, 17, 3], [24, 6, 1, 5], [22, 8, 23, 7]]"
12n_0244_109,"[[22, 8, 23, 7], [20, 10, 21, 9], [11, 15, 12, 14], [13, 19, 14, 18], [2, 16, 3, 15], [17, 13, 18, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [16, 4, 17, 3], [24, 6, 1, 5]]"
12n_0244_110,"[[24, 6, 1, 5], [22, 8, 23, 7], [20, 10, 21, 9], [11, 15, 12, 14], [13, 19, 14, 18], [2, 16, 3, 15], [17, 13, 18, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [16, 4, 17, 3]]"
12n_0244_111,"[[16, 4, 17, 3], [24, 6, 1, 5], [22, 8, 23, 7], [20, 10, 21, 9], [11, 15, 12, 14], [13, 19, 14, 18], [2, 16, 3, 15], [17, 13, 18, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1]]"
12n_0244_112,"[[10, 2, 11, 1], [16, 4, 17, 3], [24, 6, 1, 5], [22, 8, 23, 7], [20, 10, 21, 9], [11, 15, 12, 14], [13, 19, 14, 18], [2, 16, 3, 15], [17, 13, 18, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0244_113,"[[8, 24, 9, 23], [10, 2, 11, 1], [16, 4, 17, 3], [24, 6, 1, 5], [22, 8, 23, 7], [20, 10, 21, 9], [11, 15, 12, 14], [13, 19, 14, 18], [2, 16, 3, 15], [17, 13, 18, 12], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0244_114,"[[6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [16, 4, 17, 3], [24, 6, 1, 5], [22, 8, 23, 7], [20, 10, 21, 9], [11, 15, 12, 14], [13, 19, 14, 18], [2, 16, 3, 15], [17, 13, 18, 12], [4, 20, 5, 19]]"
12n_0244_115,"[[4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [16, 4, 17, 3], [24, 6, 1, 5], [22, 8, 23, 7], [20, 10, 21, 9], [11, 15, 12, 14], [13, 19, 14, 18], [2, 16, 3, 15], [17, 13, 18, 12]]"
12n_0244_116,"[[17, 13, 18, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [16, 4, 17, 3], [24, 6, 1, 5], [22, 8, 23, 7], [20, 10, 21, 9], [11, 15, 12, 14], [13, 19, 14, 18], [2, 16, 3, 15]]"
12n_0244_117,"[[2, 16, 3, 15], [17, 13, 18, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [16, 4, 17, 3], [24, 6, 1, 5], [22, 8, 23, 7], [20, 10, 21, 9], [11, 15, 12, 14], [13, 19, 14, 18]]"
12n_0244_118,"[[13, 19, 14, 18], [2, 16, 3, 15], [17, 13, 18, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [16, 4, 17, 3], [24, 6, 1, 5], [22, 8, 23, 7], [20, 10, 21, 9], [11, 15, 12, 14]]"
12n_0244_119,"[[11, 15, 12, 14], [13, 19, 14, 18], [2, 16, 3, 15], [17, 13, 18, 12], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [16, 4, 17, 3], [24, 6, 1, 5], [22, 8, 23, 7], [20, 10, 21, 9]]"
12n_0244_120,"[[21, 11, 22, 10], [12, 16, 13, 15], [14, 20, 15, 19], [3, 17, 4, 16], [18, 14, 19, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [17, 5, 18, 4], [1, 7, 2, 6], [23, 9, 24, 8]]"
12n_0244_121,"[[23, 9, 24, 8], [21, 11, 22, 10], [12, 16, 13, 15], [14, 20, 15, 19], [3, 17, 4, 16], [18, 14, 19, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [17, 5, 18, 4], [1, 7, 2, 6]]"
12n_0244_122,"[[1, 7, 2, 6], [23, 9, 24, 8], [21, 11, 22, 10], [12, 16, 13, 15], [14, 20, 15, 19], [3, 17, 4, 16], [18, 14, 19, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [17, 5, 18, 4]]"
12n_0244_123,"[[17, 5, 18, 4], [1, 7, 2, 6], [23, 9, 24, 8], [21, 11, 22, 10], [12, 16, 13, 15], [14, 20, 15, 19], [3, 17, 4, 16], [18, 14, 19, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2]]"
12n_0244_124,"[[11, 3, 12, 2], [17, 5, 18, 4], [1, 7, 2, 6], [23, 9, 24, 8], [21, 11, 22, 10], [12, 16, 13, 15], [14, 20, 15, 19], [3, 17, 4, 16], [18, 14, 19, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24]]"
12n_0244_125,"[[9, 1, 10, 24], [11, 3, 12, 2], [17, 5, 18, 4], [1, 7, 2, 6], [23, 9, 24, 8], [21, 11, 22, 10], [12, 16, 13, 15], [14, 20, 15, 19], [3, 17, 4, 16], [18, 14, 19, 13], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0244_126,"[[7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [17, 5, 18, 4], [1, 7, 2, 6], [23, 9, 24, 8], [21, 11, 22, 10], [12, 16, 13, 15], [14, 20, 15, 19], [3, 17, 4, 16], [18, 14, 19, 13], [5, 21, 6, 20]]"
12n_0244_127,"[[5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [17, 5, 18, 4], [1, 7, 2, 6], [23, 9, 24, 8], [21, 11, 22, 10], [12, 16, 13, 15], [14, 20, 15, 19], [3, 17, 4, 16], [18, 14, 19, 13]]"
12n_0244_128,"[[18, 14, 19, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [17, 5, 18, 4], [1, 7, 2, 6], [23, 9, 24, 8], [21, 11, 22, 10], [12, 16, 13, 15], [14, 20, 15, 19], [3, 17, 4, 16]]"
12n_0244_129,"[[3, 17, 4, 16], [18, 14, 19, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [17, 5, 18, 4], [1, 7, 2, 6], [23, 9, 24, 8], [21, 11, 22, 10], [12, 16, 13, 15], [14, 20, 15, 19]]"
12n_0244_130,"[[14, 20, 15, 19], [3, 17, 4, 16], [18, 14, 19, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [17, 5, 18, 4], [1, 7, 2, 6], [23, 9, 24, 8], [21, 11, 22, 10], [12, 16, 13, 15]]"
12n_0244_131,"[[12, 16, 13, 15], [14, 20, 15, 19], [3, 17, 4, 16], [18, 14, 19, 13], [5, 21, 6, 20], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [17, 5, 18, 4], [1, 7, 2, 6], [23, 9, 24, 8], [21, 11, 22, 10]]"
12n_0244_132,"[[22, 12, 23, 11], [13, 17, 14, 16], [15, 21, 16, 20], [4, 18, 5, 17], [19, 15, 20, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [18, 6, 19, 5], [2, 8, 3, 7], [24, 10, 1, 9]]"
12n_0244_133,"[[24, 10, 1, 9], [22, 12, 23, 11], [13, 17, 14, 16], [15, 21, 16, 20], [4, 18, 5, 17], [19, 15, 20, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [18, 6, 19, 5], [2, 8, 3, 7]]"
12n_0244_134,"[[2, 8, 3, 7], [24, 10, 1, 9], [22, 12, 23, 11], [13, 17, 14, 16], [15, 21, 16, 20], [4, 18, 5, 17], [19, 15, 20, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [18, 6, 19, 5]]"
12n_0244_135,"[[18, 6, 19, 5], [2, 8, 3, 7], [24, 10, 1, 9], [22, 12, 23, 11], [13, 17, 14, 16], [15, 21, 16, 20], [4, 18, 5, 17], [19, 15, 20, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3]]"
12n_0244_136,"[[12, 4, 13, 3], [18, 6, 19, 5], [2, 8, 3, 7], [24, 10, 1, 9], [22, 12, 23, 11], [13, 17, 14, 16], [15, 21, 16, 20], [4, 18, 5, 17], [19, 15, 20, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1]]"
12n_0244_137,"[[10, 2, 11, 1], [12, 4, 13, 3], [18, 6, 19, 5], [2, 8, 3, 7], [24, 10, 1, 9], [22, 12, 23, 11], [13, 17, 14, 16], [15, 21, 16, 20], [4, 18, 5, 17], [19, 15, 20, 14], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0244_138,"[[8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [18, 6, 19, 5], [2, 8, 3, 7], [24, 10, 1, 9], [22, 12, 23, 11], [13, 17, 14, 16], [15, 21, 16, 20], [4, 18, 5, 17], [19, 15, 20, 14], [6, 22, 7, 21]]"
12n_0244_139,"[[6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [18, 6, 19, 5], [2, 8, 3, 7], [24, 10, 1, 9], [22, 12, 23, 11], [13, 17, 14, 16], [15, 21, 16, 20], [4, 18, 5, 17], [19, 15, 20, 14]]"
12n_0244_140,"[[19, 15, 20, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [18, 6, 19, 5], [2, 8, 3, 7], [24, 10, 1, 9], [22, 12, 23, 11], [13, 17, 14, 16], [15, 21, 16, 20], [4, 18, 5, 17]]"
12n_0244_141,"[[4, 18, 5, 17], [19, 15, 20, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [18, 6, 19, 5], [2, 8, 3, 7], [24, 10, 1, 9], [22, 12, 23, 11], [13, 17, 14, 16], [15, 21, 16, 20]]"
12n_0244_142,"[[15, 21, 16, 20], [4, 18, 5, 17], [19, 15, 20, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [18, 6, 19, 5], [2, 8, 3, 7], [24, 10, 1, 9], [22, 12, 23, 11], [13, 17, 14, 16]]"
12n_0244_143,"[[13, 17, 14, 16], [15, 21, 16, 20], [4, 18, 5, 17], [19, 15, 20, 14], [6, 22, 7, 21], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [18, 6, 19, 5], [2, 8, 3, 7], [24, 10, 1, 9], [22, 12, 23, 11]]"
12n_0244_144,"[[23, 13, 24, 12], [14, 18, 15, 17], [16, 22, 17, 21], [5, 19, 6, 18], [20, 16, 21, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [19, 7, 20, 6], [3, 9, 4, 8], [1, 11, 2, 10]]"
12n_0244_145,"[[1, 11, 2, 10], [23, 13, 24, 12], [14, 18, 15, 17], [16, 22, 17, 21], [5, 19, 6, 18], [20, 16, 21, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [19, 7, 20, 6], [3, 9, 4, 8]]"
12n_0244_146,"[[3, 9, 4, 8], [1, 11, 2, 10], [23, 13, 24, 12], [14, 18, 15, 17], [16, 22, 17, 21], [5, 19, 6, 18], [20, 16, 21, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [19, 7, 20, 6]]"
12n_0244_147,"[[19, 7, 20, 6], [3, 9, 4, 8], [1, 11, 2, 10], [23, 13, 24, 12], [14, 18, 15, 17], [16, 22, 17, 21], [5, 19, 6, 18], [20, 16, 21, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4]]"
12n_0244_148,"[[13, 5, 14, 4], [19, 7, 20, 6], [3, 9, 4, 8], [1, 11, 2, 10], [23, 13, 24, 12], [14, 18, 15, 17], [16, 22, 17, 21], [5, 19, 6, 18], [20, 16, 21, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2]]"
12n_0244_149,"[[11, 3, 12, 2], [13, 5, 14, 4], [19, 7, 20, 6], [3, 9, 4, 8], [1, 11, 2, 10], [23, 13, 24, 12], [14, 18, 15, 17], [16, 22, 17, 21], [5, 19, 6, 18], [20, 16, 21, 15], [7, 23, 8, 22], [9, 1, 10, 24]]"
12n_0244_150,"[[9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [19, 7, 20, 6], [3, 9, 4, 8], [1, 11, 2, 10], [23, 13, 24, 12], [14, 18, 15, 17], [16, 22, 17, 21], [5, 19, 6, 18], [20, 16, 21, 15], [7, 23, 8, 22]]"
12n_0244_151,"[[7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [19, 7, 20, 6], [3, 9, 4, 8], [1, 11, 2, 10], [23, 13, 24, 12], [14, 18, 15, 17], [16, 22, 17, 21], [5, 19, 6, 18], [20, 16, 21, 15]]"
12n_0244_152,"[[20, 16, 21, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [19, 7, 20, 6], [3, 9, 4, 8], [1, 11, 2, 10], [23, 13, 24, 12], [14, 18, 15, 17], [16, 22, 17, 21], [5, 19, 6, 18]]"
12n_0244_153,"[[5, 19, 6, 18], [20, 16, 21, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [19, 7, 20, 6], [3, 9, 4, 8], [1, 11, 2, 10], [23, 13, 24, 12], [14, 18, 15, 17], [16, 22, 17, 21]]"
12n_0244_154,"[[16, 22, 17, 21], [5, 19, 6, 18], [20, 16, 21, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [19, 7, 20, 6], [3, 9, 4, 8], [1, 11, 2, 10], [23, 13, 24, 12], [14, 18, 15, 17]]"
12n_0244_155,"[[14, 18, 15, 17], [16, 22, 17, 21], [5, 19, 6, 18], [20, 16, 21, 15], [7, 23, 8, 22], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [19, 7, 20, 6], [3, 9, 4, 8], [1, 11, 2, 10], [23, 13, 24, 12]]"
12n_0244_156,"[[24, 14, 1, 13], [15, 19, 16, 18], [17, 23, 18, 22], [6, 20, 7, 19], [21, 17, 22, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [20, 8, 21, 7], [4, 10, 5, 9], [2, 12, 3, 11]]"
12n_0244_157,"[[2, 12, 3, 11], [24, 14, 1, 13], [15, 19, 16, 18], [17, 23, 18, 22], [6, 20, 7, 19], [21, 17, 22, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [20, 8, 21, 7], [4, 10, 5, 9]]"
12n_0244_158,"[[4, 10, 5, 9], [2, 12, 3, 11], [24, 14, 1, 13], [15, 19, 16, 18], [17, 23, 18, 22], [6, 20, 7, 19], [21, 17, 22, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [20, 8, 21, 7]]"
12n_0244_159,"[[20, 8, 21, 7], [4, 10, 5, 9], [2, 12, 3, 11], [24, 14, 1, 13], [15, 19, 16, 18], [17, 23, 18, 22], [6, 20, 7, 19], [21, 17, 22, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5]]"
12n_0244_160,"[[14, 6, 15, 5], [20, 8, 21, 7], [4, 10, 5, 9], [2, 12, 3, 11], [24, 14, 1, 13], [15, 19, 16, 18], [17, 23, 18, 22], [6, 20, 7, 19], [21, 17, 22, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3]]"
12n_0244_161,"[[12, 4, 13, 3], [14, 6, 15, 5], [20, 8, 21, 7], [4, 10, 5, 9], [2, 12, 3, 11], [24, 14, 1, 13], [15, 19, 16, 18], [17, 23, 18, 22], [6, 20, 7, 19], [21, 17, 22, 16], [8, 24, 9, 23], [10, 2, 11, 1]]"
12n_0244_162,"[[10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [20, 8, 21, 7], [4, 10, 5, 9], [2, 12, 3, 11], [24, 14, 1, 13], [15, 19, 16, 18], [17, 23, 18, 22], [6, 20, 7, 19], [21, 17, 22, 16], [8, 24, 9, 23]]"
12n_0244_163,"[[8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [20, 8, 21, 7], [4, 10, 5, 9], [2, 12, 3, 11], [24, 14, 1, 13], [15, 19, 16, 18], [17, 23, 18, 22], [6, 20, 7, 19], [21, 17, 22, 16]]"
12n_0244_164,"[[21, 17, 22, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [20, 8, 21, 7], [4, 10, 5, 9], [2, 12, 3, 11], [24, 14, 1, 13], [15, 19, 16, 18], [17, 23, 18, 22], [6, 20, 7, 19]]"
12n_0244_165,"[[6, 20, 7, 19], [21, 17, 22, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [20, 8, 21, 7], [4, 10, 5, 9], [2, 12, 3, 11], [24, 14, 1, 13], [15, 19, 16, 18], [17, 23, 18, 22]]"
12n_0244_166,"[[17, 23, 18, 22], [6, 20, 7, 19], [21, 17, 22, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [20, 8, 21, 7], [4, 10, 5, 9], [2, 12, 3, 11], [24, 14, 1, 13], [15, 19, 16, 18]]"
12n_0244_167,"[[15, 19, 16, 18], [17, 23, 18, 22], [6, 20, 7, 19], [21, 17, 22, 16], [8, 24, 9, 23], [10, 2, 11, 1], [12, 4, 13, 3], [14, 6, 15, 5], [20, 8, 21, 7], [4, 10, 5, 9], [2, 12, 3, 11], [24, 14, 1, 13]]"
12n_0244_168,"[[1, 15, 2, 14], [16, 20, 17, 19], [18, 24, 19, 23], [7, 21, 8, 20], [22, 18, 23, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [21, 9, 22, 8], [5, 11, 6, 10], [3, 13, 4, 12]]"
12n_0244_169,"[[3, 13, 4, 12], [1, 15, 2, 14], [16, 20, 17, 19], [18, 24, 19, 23], [7, 21, 8, 20], [22, 18, 23, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [21, 9, 22, 8], [5, 11, 6, 10]]"
12n_0244_170,"[[5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14], [16, 20, 17, 19], [18, 24, 19, 23], [7, 21, 8, 20], [22, 18, 23, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [21, 9, 22, 8]]"
12n_0244_171,"[[21, 9, 22, 8], [5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14], [16, 20, 17, 19], [18, 24, 19, 23], [7, 21, 8, 20], [22, 18, 23, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6]]"
12n_0244_172,"[[15, 7, 16, 6], [21, 9, 22, 8], [5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14], [16, 20, 17, 19], [18, 24, 19, 23], [7, 21, 8, 20], [22, 18, 23, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4]]"
12n_0244_173,"[[13, 5, 14, 4], [15, 7, 16, 6], [21, 9, 22, 8], [5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14], [16, 20, 17, 19], [18, 24, 19, 23], [7, 21, 8, 20], [22, 18, 23, 17], [9, 1, 10, 24], [11, 3, 12, 2]]"
12n_0244_174,"[[11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [21, 9, 22, 8], [5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14], [16, 20, 17, 19], [18, 24, 19, 23], [7, 21, 8, 20], [22, 18, 23, 17], [9, 1, 10, 24]]"
12n_0244_175,"[[9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [21, 9, 22, 8], [5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14], [16, 20, 17, 19], [18, 24, 19, 23], [7, 21, 8, 20], [22, 18, 23, 17]]"
12n_0244_176,"[[22, 18, 23, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [21, 9, 22, 8], [5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14], [16, 20, 17, 19], [18, 24, 19, 23], [7, 21, 8, 20]]"
12n_0244_177,"[[7, 21, 8, 20], [22, 18, 23, 17], [9, 1, 10, 24], [11, 3, 12, 2], [13, 5, 14, 4], [15, 7, 16, 6], [21, 9, 22, 8], [5, 11, 6, 10], [3, 13, 4, 12], [1, 15, 2, 14], [16, 20, 17, 19], [18, 24, 19, 23]]"
