name,pd_notation
12a_0012_10,"[[4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20], [2, 6, 3, 5]]"
12a_0012_11,"[[2, 6, 3, 5], [4, 9, 5, 10], [6, 12, 7, 11], [8, 15, 9, 16], [10, 3, 11, 4], [12, 21, 13, 22], [14, 18, 15, 17], [16, 7, 17, 8], [18, 1, 19, 2], [20, 23, 21, 24], [22, 13, 23, 14], [24, 19, 1, 20]]"
12a_0012_12,"[[1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15]]"
12a_0012_13,"[[23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1]]"
12a_0012_14,"[[21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 2, 20, 3]]"
12a_0012_15,"[[19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9]]"
12a_0012_16,"[[17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18]]"
12a_0012_17,"[[15, 19, 16, 18], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23]]"
12a_0012_18,"[[13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5]]"
12a_0012_19,"[[11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17]]"
12a_0012_20,"[[9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12]]"
12a_0012_21,"[[7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6], [5, 10, 6, 11]]"
12a_0012_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21], [3, 7, 4, 6]]"
12a_0012_23,"[[3, 7, 4, 6], [5, 10, 6, 11], [7, 13, 8, 12], [9, 16, 10, 17], [11, 4, 12, 5], [13, 22, 14, 23], [15, 19, 16, 18], [17, 8, 18, 9], [19, 2, 20, 3], [21, 24, 22, 1], [23, 14, 24, 15], [1, 20, 2, 21]]"
12a_0012_24,"[[2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16]]"
12a_0012_25,"[[24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2]]"
12a_0012_26,"[[22, 1, 23, 2], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 3, 21, 4]]"
12a_0012_27,"[[20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10]]"
12a_0012_28,"[[18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19]]"
12a_0012_29,"[[16, 20, 17, 19], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24]]"
12a_0012_30,"[[14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6]]"
12a_0012_31,"[[12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18]]"
12a_0012_32,"[[10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13]]"
12a_0012_33,"[[8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7], [6, 11, 7, 12]]"
12a_0012_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 21, 3, 22], [4, 8, 5, 7]]"
12a_0012_35,"[[4, 8, 5, 7], [6, 11, 7, 12], [8, 14, 9, 13], [10, 17, 11, 18], [12, 5, 13, 6], [14, 23, 15, 24], [16, 20, 17, 19], [18, 9, 19, 10], [20, 3, 21, 4], [22, 1, 23, 2], [24, 15, 1, 16], [2, 21, 3, 22]]"
12a_0012_36,"[[3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17]]"
12a_0012_37,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3]]"
12a_0012_38,"[[23, 2, 24, 3], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 4, 22, 5]]"
12a_0012_39,"[[21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11]]"
12a_0012_40,"[[19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20]]"
12a_0012_41,"[[17, 21, 18, 20], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1]]"
12a_0012_42,"[[15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7]]"
12a_0012_43,"[[13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19]]"
12a_0012_44,"[[11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14]]"
12a_0012_45,"[[9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8], [7, 12, 8, 13]]"
12a_0012_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 22, 4, 23], [5, 9, 6, 8]]"
12a_0012_47,"[[5, 9, 6, 8], [7, 12, 8, 13], [9, 15, 10, 14], [11, 18, 12, 19], [13, 6, 14, 7], [15, 24, 16, 1], [17, 21, 18, 20], [19, 10, 20, 11], [21, 4, 22, 5], [23, 2, 24, 3], [1, 16, 2, 17], [3, 22, 4, 23]]"
12a_0012_48,"[[4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18]]"
12a_0012_49,"[[2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4]]"
12a_0012_50,"[[24, 3, 1, 4], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 5, 23, 6]]"
12a_0012_51,"[[22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12]]"
12a_0012_52,"[[20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21]]"
12a_0012_53,"[[18, 22, 19, 21], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2]]"
12a_0012_54,"[[16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8]]"
12a_0012_55,"[[14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20]]"
12a_0012_56,"[[12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15]]"
12a_0012_57,"[[10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9], [8, 13, 9, 14]]"
12a_0012_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 23, 5, 24], [6, 10, 7, 9]]"
12a_0012_59,"[[6, 10, 7, 9], [8, 13, 9, 14], [10, 16, 11, 15], [12, 19, 13, 20], [14, 7, 15, 8], [16, 1, 17, 2], [18, 22, 19, 21], [20, 11, 21, 12], [22, 5, 23, 6], [24, 3, 1, 4], [2, 17, 3, 18], [4, 23, 5, 24]]"
12a_0012_60,"[[5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19]]"
12a_0012_61,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5]]"
12a_0012_62,"[[1, 4, 2, 5], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 6, 24, 7]]"
12a_0012_63,"[[23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13]]"
12a_0012_64,"[[21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22]]"
12a_0012_65,"[[19, 23, 20, 22], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3]]"
12a_0012_66,"[[17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9]]"
12a_0012_67,"[[15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21]]"
12a_0012_68,"[[13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16]]"
12a_0012_69,"[[11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10], [9, 14, 10, 15]]"
12a_0012_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 24, 6, 1], [7, 11, 8, 10]]"
12a_0012_71,"[[7, 11, 8, 10], [9, 14, 10, 15], [11, 17, 12, 16], [13, 20, 14, 21], [15, 8, 16, 9], [17, 2, 18, 3], [19, 23, 20, 22], [21, 12, 22, 13], [23, 6, 24, 7], [1, 4, 2, 5], [3, 18, 4, 19], [5, 24, 6, 1]]"
12a_0012_72,"[[6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20]]"
12a_0012_73,"[[4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6]]"
12a_0012_74,"[[2, 5, 3, 6], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8]]"
12a_0012_75,"[[24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14]]"
12a_0012_76,"[[22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23]]"
12a_0012_77,"[[20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4]]"
12a_0012_78,"[[18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10]]"
12a_0012_79,"[[16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22]]"
12a_0012_80,"[[14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17]]"
12a_0012_81,"[[12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11], [10, 15, 11, 16]]"
12a_0012_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 1, 7, 2], [8, 12, 9, 11]]"
12a_0012_83,"[[8, 12, 9, 11], [10, 15, 11, 16], [12, 18, 13, 17], [14, 21, 15, 22], [16, 9, 17, 10], [18, 3, 19, 4], [20, 24, 21, 23], [22, 13, 23, 14], [24, 7, 1, 8], [2, 5, 3, 6], [4, 19, 5, 20], [6, 1, 7, 2]]"
12a_0012_84,"[[7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 6, 4, 7], [5, 20, 6, 21]]"
12a_0012_85,"[[5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9], [3, 6, 4, 7]]"
12a_0012_86,"[[3, 6, 4, 7], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15], [1, 8, 2, 9]]"
12a_0012_87,"[[1, 8, 2, 9], [3, 6, 4, 7], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 1, 22, 24], [23, 14, 24, 15]]"
12a_0012_88,"[[23, 14, 24, 15], [1, 8, 2, 9], [3, 6, 4, 7], [5, 20, 6, 21], [7, 2, 8, 3], [9, 13, 10, 12], [11, 16, 12, 17], [13, 19, 14, 18], [15, 22, 16, 23], [17, 10, 18, 11], [19, 4, 20, 5], [21, 1, 22, 24]]"
