name,pd_notation
12n_0325_24,"[[19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [24, 9, 1, 10]]"
12n_0325_25,"[[24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11]]"
12n_0325_26,"[[22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21]]"
12n_0325_27,"[[1, 20, 2, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19]]"
12n_0325_28,"[[3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24]]"
12n_0325_29,"[[16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21]]"
12n_0325_30,"[[14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5]]"
12n_0325_31,"[[12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16]]"
12n_0325_32,"[[10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17]]"
12n_0325_33,"[[8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7], [6, 14, 7, 13]]"
12n_0325_34,"[[6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3], [4, 8, 5, 7]]"
12n_0325_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 18, 9, 17], [10, 15, 11, 16], [12, 6, 13, 5], [14, 22, 15, 21], [16, 23, 17, 24], [3, 18, 4, 19], [1, 20, 2, 21], [22, 12, 23, 11], [24, 9, 1, 10], [19, 2, 20, 3]]"
12n_0325_36,"[[20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [1, 10, 2, 11]]"
12n_0325_37,"[[1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12]]"
12n_0325_38,"[[23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22]]"
12n_0325_39,"[[2, 21, 3, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20]]"
12n_0325_40,"[[4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1]]"
12n_0325_41,"[[17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22]]"
12n_0325_42,"[[15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6]]"
12n_0325_43,"[[13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17]]"
12n_0325_44,"[[11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18]]"
12n_0325_45,"[[9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8], [7, 15, 8, 14]]"
12n_0325_46,"[[7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4], [5, 9, 6, 8]]"
12n_0325_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 19, 10, 18], [11, 16, 12, 17], [13, 7, 14, 6], [15, 23, 16, 22], [17, 24, 18, 1], [4, 19, 5, 20], [2, 21, 3, 22], [23, 13, 24, 12], [1, 10, 2, 11], [20, 3, 21, 4]]"
12n_0325_48,"[[21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [2, 11, 3, 12]]"
12n_0325_49,"[[2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13]]"
12n_0325_50,"[[24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23]]"
12n_0325_51,"[[3, 22, 4, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21]]"
12n_0325_52,"[[5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2]]"
12n_0325_53,"[[18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23]]"
12n_0325_54,"[[16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7]]"
12n_0325_55,"[[14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18]]"
12n_0325_56,"[[12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19]]"
12n_0325_57,"[[10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9], [8, 16, 9, 15]]"
12n_0325_58,"[[8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5], [6, 10, 7, 9]]"
12n_0325_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 20, 11, 19], [12, 17, 13, 18], [14, 8, 15, 7], [16, 24, 17, 23], [18, 1, 19, 2], [5, 20, 6, 21], [3, 22, 4, 23], [24, 14, 1, 13], [2, 11, 3, 12], [21, 4, 22, 5]]"
12n_0325_60,"[[22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [3, 12, 4, 13]]"
12n_0325_61,"[[3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14]]"
12n_0325_62,"[[1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24]]"
12n_0325_63,"[[4, 23, 5, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22]]"
12n_0325_64,"[[6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3]]"
12n_0325_65,"[[19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24]]"
12n_0325_66,"[[17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8]]"
12n_0325_67,"[[15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19]]"
12n_0325_68,"[[13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20]]"
12n_0325_69,"[[11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10], [9, 17, 10, 16]]"
12n_0325_70,"[[9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6], [7, 11, 8, 10]]"
12n_0325_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 21, 12, 20], [13, 18, 14, 19], [15, 9, 16, 8], [17, 1, 18, 24], [19, 2, 20, 3], [6, 21, 7, 22], [4, 23, 5, 24], [1, 15, 2, 14], [3, 12, 4, 13], [22, 5, 23, 6]]"
12n_0325_72,"[[23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [4, 13, 5, 14]]"
12n_0325_73,"[[4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15]]"
12n_0325_74,"[[2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1]]"
12n_0325_75,"[[5, 24, 6, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23]]"
12n_0325_76,"[[7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4]]"
12n_0325_77,"[[20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1]]"
12n_0325_78,"[[18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9]]"
12n_0325_79,"[[16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20]]"
12n_0325_80,"[[14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21]]"
12n_0325_81,"[[12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11], [10, 18, 11, 17]]"
12n_0325_82,"[[10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7], [8, 12, 9, 11]]"
12n_0325_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 22, 13, 21], [14, 19, 15, 20], [16, 10, 17, 9], [18, 2, 19, 1], [20, 3, 21, 4], [7, 22, 8, 23], [5, 24, 6, 1], [2, 16, 3, 15], [4, 13, 5, 14], [23, 6, 24, 7]]"
12n_0325_84,"[[24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [8, 23, 9, 24], [6, 1, 7, 2], [3, 17, 4, 16], [5, 14, 6, 15]]"
12n_0325_85,"[[5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [8, 23, 9, 24], [6, 1, 7, 2], [3, 17, 4, 16]]"
12n_0325_86,"[[3, 17, 4, 16], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [8, 23, 9, 24], [6, 1, 7, 2]]"
12n_0325_87,"[[6, 1, 7, 2], [3, 17, 4, 16], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5], [8, 23, 9, 24]]"
12n_0325_88,"[[8, 23, 9, 24], [6, 1, 7, 2], [3, 17, 4, 16], [5, 14, 6, 15], [24, 7, 1, 8], [9, 13, 10, 12], [11, 19, 12, 18], [13, 23, 14, 22], [15, 20, 16, 21], [17, 11, 18, 10], [19, 3, 20, 2], [21, 4, 22, 5]]"
