name,pd_notation
12a_0432_22,"[[5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18], [3, 7, 4, 6]]"
12a_0432_23,"[[3, 7, 4, 6], [5, 13, 6, 12], [7, 21, 8, 20], [9, 17, 10, 16], [11, 5, 12, 4], [13, 23, 14, 22], [15, 11, 16, 10], [17, 1, 18, 24], [19, 9, 20, 8], [21, 3, 22, 2], [23, 15, 24, 14], [1, 19, 2, 18]]"
12a_0432_24,"[[2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15]]"
12a_0432_25,"[[24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3]]"
12a_0432_26,"[[22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9]]"
12a_0432_27,"[[20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1]]"
12a_0432_28,"[[18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11]]"
12a_0432_29,"[[16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23]]"
12a_0432_30,"[[14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5]]"
12a_0432_31,"[[12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17]]"
12a_0432_32,"[[10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21]]"
12a_0432_33,"[[8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7], [6, 14, 7, 13]]"
12a_0432_34,"[[6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19], [4, 8, 5, 7]]"
12a_0432_35,"[[4, 8, 5, 7], [6, 14, 7, 13], [8, 22, 9, 21], [10, 18, 11, 17], [12, 6, 13, 5], [14, 24, 15, 23], [16, 12, 17, 11], [18, 2, 19, 1], [20, 10, 21, 9], [22, 4, 23, 3], [24, 16, 1, 15], [2, 20, 3, 19]]"
12a_0432_36,"[[3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16]]"
12a_0432_37,"[[1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4]]"
12a_0432_38,"[[23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10]]"
12a_0432_39,"[[21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2]]"
12a_0432_40,"[[19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12]]"
12a_0432_41,"[[17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24]]"
12a_0432_42,"[[15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6]]"
12a_0432_43,"[[13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18]]"
12a_0432_44,"[[11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22]]"
12a_0432_45,"[[9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8], [7, 15, 8, 14]]"
12a_0432_46,"[[7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20], [5, 9, 6, 8]]"
12a_0432_47,"[[5, 9, 6, 8], [7, 15, 8, 14], [9, 23, 10, 22], [11, 19, 12, 18], [13, 7, 14, 6], [15, 1, 16, 24], [17, 13, 18, 12], [19, 3, 20, 2], [21, 11, 22, 10], [23, 5, 24, 4], [1, 17, 2, 16], [3, 21, 4, 20]]"
12a_0432_48,"[[4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17]]"
12a_0432_49,"[[2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5]]"
12a_0432_50,"[[24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11]]"
12a_0432_51,"[[22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3]]"
12a_0432_52,"[[20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13]]"
12a_0432_53,"[[18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1]]"
12a_0432_54,"[[16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7]]"
12a_0432_55,"[[14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19]]"
12a_0432_56,"[[12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23]]"
12a_0432_57,"[[10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9], [8, 16, 9, 15]]"
12a_0432_58,"[[8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21], [6, 10, 7, 9]]"
12a_0432_59,"[[6, 10, 7, 9], [8, 16, 9, 15], [10, 24, 11, 23], [12, 20, 13, 19], [14, 8, 15, 7], [16, 2, 17, 1], [18, 14, 19, 13], [20, 4, 21, 3], [22, 12, 23, 11], [24, 6, 1, 5], [2, 18, 3, 17], [4, 22, 5, 21]]"
12a_0432_60,"[[5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18]]"
12a_0432_61,"[[3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6]]"
12a_0432_62,"[[1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12]]"
12a_0432_63,"[[23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 5, 22, 4]]"
12a_0432_64,"[[21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14]]"
12a_0432_65,"[[19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2]]"
12a_0432_66,"[[17, 3, 18, 2], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8]]"
12a_0432_67,"[[15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20]]"
12a_0432_68,"[[13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24]]"
12a_0432_69,"[[11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10], [9, 17, 10, 16]]"
12a_0432_70,"[[9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22], [7, 11, 8, 10]]"
12a_0432_71,"[[7, 11, 8, 10], [9, 17, 10, 16], [11, 1, 12, 24], [13, 21, 14, 20], [15, 9, 16, 8], [17, 3, 18, 2], [19, 15, 20, 14], [21, 5, 22, 4], [23, 13, 24, 12], [1, 7, 2, 6], [3, 19, 4, 18], [5, 23, 6, 22]]"
12a_0432_72,"[[6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19]]"
12a_0432_73,"[[4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7]]"
12a_0432_74,"[[2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13]]"
12a_0432_75,"[[24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 6, 23, 5]]"
12a_0432_76,"[[22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15]]"
12a_0432_77,"[[20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3]]"
12a_0432_78,"[[18, 4, 19, 3], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9]]"
12a_0432_79,"[[16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21]]"
12a_0432_80,"[[14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1]]"
12a_0432_81,"[[12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11], [10, 18, 11, 17]]"
12a_0432_82,"[[10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23], [8, 12, 9, 11]]"
12a_0432_83,"[[8, 12, 9, 11], [10, 18, 11, 17], [12, 2, 13, 1], [14, 22, 15, 21], [16, 10, 17, 9], [18, 4, 19, 3], [20, 16, 21, 15], [22, 6, 23, 5], [24, 14, 1, 13], [2, 8, 3, 7], [4, 20, 5, 19], [6, 24, 7, 23]]"
12a_0432_84,"[[7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 7, 24, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20]]"
12a_0432_85,"[[5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 7, 24, 6], [1, 15, 2, 14], [3, 9, 4, 8]]"
12a_0432_86,"[[3, 9, 4, 8], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 7, 24, 6], [1, 15, 2, 14]]"
12a_0432_87,"[[1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16], [23, 7, 24, 6]]"
12a_0432_88,"[[23, 7, 24, 6], [1, 15, 2, 14], [3, 9, 4, 8], [5, 21, 6, 20], [7, 1, 8, 24], [9, 13, 10, 12], [11, 19, 12, 18], [13, 3, 14, 2], [15, 23, 16, 22], [17, 11, 18, 10], [19, 5, 20, 4], [21, 17, 22, 16]]"
