name,pd_notation
12n_0666_13,"[[14, 24, 15, 23], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7]]"
12n_0666_14,"[[21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4]]"
12n_0666_15,"[[19, 5, 20, 4], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0666_16,"[[2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [22, 14, 23, 13], [24, 16, 1, 15]]"
12n_0666_17,"[[24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [22, 14, 23, 13]]"
12n_0666_18,"[[22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20]]"
12n_0666_19,"[[11, 21, 12, 20], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19]]"
12n_0666_20,"[[9, 18, 10, 19], [11, 21, 12, 20], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12]]"
12n_0666_21,"[[7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 9, 4, 8], [5, 10, 6, 11]]"
12n_0666_22,"[[5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1], [3, 9, 4, 8]]"
12n_0666_23,"[[3, 9, 4, 8], [5, 10, 6, 11], [7, 13, 8, 12], [9, 18, 10, 19], [11, 21, 12, 20], [22, 14, 23, 13], [24, 16, 1, 15], [2, 18, 3, 17], [19, 5, 20, 4], [21, 6, 22, 7], [14, 24, 15, 23], [16, 2, 17, 1]]"
12n_0666_24,"[[17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [15, 1, 16, 24]]"
12n_0666_25,"[[15, 1, 16, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8]]"
12n_0666_26,"[[22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5]]"
12n_0666_27,"[[20, 6, 21, 5], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0666_28,"[[3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16]]"
12n_0666_29,"[[1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14]]"
12n_0666_30,"[[23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21]]"
12n_0666_31,"[[12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20]]"
12n_0666_32,"[[10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13]]"
12n_0666_33,"[[8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 10, 5, 9], [6, 11, 7, 12]]"
12n_0666_34,"[[6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2], [4, 10, 5, 9]]"
12n_0666_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 14, 9, 13], [10, 19, 11, 20], [12, 22, 13, 21], [23, 15, 24, 14], [1, 17, 2, 16], [3, 19, 4, 18], [20, 6, 21, 5], [22, 7, 23, 8], [15, 1, 16, 24], [17, 3, 18, 2]]"
12n_0666_36,"[[18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [16, 2, 17, 1]]"
12n_0666_37,"[[16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9]]"
12n_0666_38,"[[23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6]]"
12n_0666_39,"[[21, 7, 22, 6], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0666_40,"[[4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17]]"
12n_0666_41,"[[2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15]]"
12n_0666_42,"[[24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22]]"
12n_0666_43,"[[13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21]]"
12n_0666_44,"[[11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14]]"
12n_0666_45,"[[9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10], [7, 12, 8, 13]]"
12n_0666_46,"[[7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3], [5, 11, 6, 10]]"
12n_0666_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 15, 10, 14], [11, 20, 12, 21], [13, 23, 14, 22], [24, 16, 1, 15], [2, 18, 3, 17], [4, 20, 5, 19], [21, 7, 22, 6], [23, 8, 24, 9], [16, 2, 17, 1], [18, 4, 19, 3]]"
12n_0666_48,"[[19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [17, 3, 18, 2]]"
12n_0666_49,"[[17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10]]"
12n_0666_50,"[[24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7]]"
12n_0666_51,"[[22, 8, 23, 7], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0666_52,"[[5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18]]"
12n_0666_53,"[[3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16]]"
12n_0666_54,"[[1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23]]"
12n_0666_55,"[[14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22]]"
12n_0666_56,"[[12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15]]"
12n_0666_57,"[[10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11], [8, 13, 9, 14]]"
12n_0666_58,"[[8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4], [6, 12, 7, 11]]"
12n_0666_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 16, 11, 15], [12, 21, 13, 22], [14, 24, 15, 23], [1, 17, 2, 16], [3, 19, 4, 18], [5, 21, 6, 20], [22, 8, 23, 7], [24, 9, 1, 10], [17, 3, 18, 2], [19, 5, 20, 4]]"
12n_0666_60,"[[20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [18, 4, 19, 3]]"
12n_0666_61,"[[18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11]]"
12n_0666_62,"[[1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8]]"
12n_0666_63,"[[23, 9, 24, 8], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21]]"
12n_0666_64,"[[6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19]]"
12n_0666_65,"[[4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17]]"
12n_0666_66,"[[2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24]]"
12n_0666_67,"[[15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23]]"
12n_0666_68,"[[13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16]]"
12n_0666_69,"[[11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12], [9, 14, 10, 15]]"
12n_0666_70,"[[9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5], [7, 13, 8, 12]]"
12n_0666_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 17, 12, 16], [13, 22, 14, 23], [15, 1, 16, 24], [2, 18, 3, 17], [4, 20, 5, 19], [6, 22, 7, 21], [23, 9, 24, 8], [1, 10, 2, 11], [18, 4, 19, 3], [20, 6, 21, 5]]"
12n_0666_72,"[[21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [19, 5, 20, 4]]"
12n_0666_73,"[[19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12]]"
12n_0666_74,"[[2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9]]"
12n_0666_75,"[[24, 10, 1, 9], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22]]"
12n_0666_76,"[[7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20]]"
12n_0666_77,"[[5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18]]"
12n_0666_78,"[[3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1]]"
12n_0666_79,"[[16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24]]"
12n_0666_80,"[[14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17]]"
12n_0666_81,"[[12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13], [10, 15, 11, 16]]"
12n_0666_82,"[[10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6], [8, 14, 9, 13]]"
12n_0666_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 18, 13, 17], [14, 23, 15, 24], [16, 2, 17, 1], [3, 19, 4, 18], [5, 21, 6, 20], [7, 23, 8, 22], [24, 10, 1, 9], [2, 11, 3, 12], [19, 5, 20, 4], [21, 7, 22, 6]]"
12n_0666_84,"[[22, 8, 23, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 12, 4, 13], [20, 6, 21, 5]]"
12n_0666_85,"[[20, 6, 21, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 11, 2, 10], [3, 12, 4, 13]]"
12n_0666_86,"[[3, 12, 4, 13], [20, 6, 21, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23], [1, 11, 2, 10]]"
12n_0666_87,"[[1, 11, 2, 10], [3, 12, 4, 13], [20, 6, 21, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [4, 20, 5, 19], [6, 22, 7, 21], [8, 24, 9, 23]]"
12n_0666_88,"[[8, 24, 9, 23], [1, 11, 2, 10], [3, 12, 4, 13], [20, 6, 21, 5], [22, 8, 23, 7], [9, 15, 10, 14], [11, 16, 12, 17], [13, 19, 14, 18], [15, 24, 16, 1], [17, 3, 18, 2], [4, 20, 5, 19], [6, 22, 7, 21]]"
