name,pd_notation
12a_0848_33,"[[8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9], [6, 11, 7, 12]]"
12a_0848_34,"[[6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22], [4, 10, 5, 9]]"
12a_0848_35,"[[4, 10, 5, 9], [6, 11, 7, 12], [8, 20, 9, 19], [10, 17, 11, 18], [12, 7, 13, 8], [14, 23, 15, 24], [16, 1, 17, 2], [18, 6, 19, 5], [20, 3, 21, 4], [22, 13, 23, 14], [24, 15, 1, 16], [2, 21, 3, 22]]"
12a_0848_36,"[[3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17]]"
12a_0848_37,"[[1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15]]"
12a_0848_38,"[[23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5]]"
12a_0848_39,"[[21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6]]"
12a_0848_40,"[[19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3]]"
12a_0848_41,"[[17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1]]"
12a_0848_42,"[[15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9]]"
12a_0848_43,"[[13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19]]"
12a_0848_44,"[[11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20]]"
12a_0848_45,"[[9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10], [7, 12, 8, 13]]"
12a_0848_46,"[[7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23], [5, 11, 6, 10]]"
12a_0848_47,"[[5, 11, 6, 10], [7, 12, 8, 13], [9, 21, 10, 20], [11, 18, 12, 19], [13, 8, 14, 9], [15, 24, 16, 1], [17, 2, 18, 3], [19, 7, 20, 6], [21, 4, 22, 5], [23, 14, 24, 15], [1, 16, 2, 17], [3, 22, 4, 23]]"
12a_0848_48,"[[4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18]]"
12a_0848_49,"[[2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16]]"
12a_0848_50,"[[24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6]]"
12a_0848_51,"[[22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7]]"
12a_0848_52,"[[20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4]]"
12a_0848_53,"[[18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2]]"
12a_0848_54,"[[16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10]]"
12a_0848_55,"[[14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20]]"
12a_0848_56,"[[12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21]]"
12a_0848_57,"[[10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11], [8, 13, 9, 14]]"
12a_0848_58,"[[8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24], [6, 12, 7, 11]]"
12a_0848_59,"[[6, 12, 7, 11], [8, 13, 9, 14], [10, 22, 11, 21], [12, 19, 13, 20], [14, 9, 15, 10], [16, 1, 17, 2], [18, 3, 19, 4], [20, 8, 21, 7], [22, 5, 23, 6], [24, 15, 1, 16], [2, 17, 3, 18], [4, 23, 5, 24]]"
12a_0848_60,"[[5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19]]"
12a_0848_61,"[[3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17]]"
12a_0848_62,"[[1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7]]"
12a_0848_63,"[[23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8]]"
12a_0848_64,"[[21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5]]"
12a_0848_65,"[[19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3]]"
12a_0848_66,"[[17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11]]"
12a_0848_67,"[[15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21]]"
12a_0848_68,"[[13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22]]"
12a_0848_69,"[[11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12], [9, 14, 10, 15]]"
12a_0848_70,"[[9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1], [7, 13, 8, 12]]"
12a_0848_71,"[[7, 13, 8, 12], [9, 14, 10, 15], [11, 23, 12, 22], [13, 20, 14, 21], [15, 10, 16, 11], [17, 2, 18, 3], [19, 4, 20, 5], [21, 9, 22, 8], [23, 6, 24, 7], [1, 16, 2, 17], [3, 18, 4, 19], [5, 24, 6, 1]]"
12a_0848_72,"[[6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20]]"
12a_0848_73,"[[4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18]]"
12a_0848_74,"[[2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8]]"
12a_0848_75,"[[24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9]]"
12a_0848_76,"[[22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6]]"
12a_0848_77,"[[20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4]]"
12a_0848_78,"[[18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12]]"
12a_0848_79,"[[16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22]]"
12a_0848_80,"[[14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23]]"
12a_0848_81,"[[12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13], [10, 15, 11, 16]]"
12a_0848_82,"[[10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2], [8, 14, 9, 13]]"
12a_0848_83,"[[8, 14, 9, 13], [10, 15, 11, 16], [12, 24, 13, 23], [14, 21, 15, 22], [16, 11, 17, 12], [18, 3, 19, 4], [20, 5, 21, 6], [22, 10, 23, 9], [24, 7, 1, 8], [2, 17, 3, 18], [4, 19, 5, 20], [6, 1, 7, 2]]"
12a_0848_84,"[[7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 24], [15, 22, 16, 23], [17, 12, 18, 13], [19, 4, 20, 5], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 21]]"
12a_0848_85,"[[5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 24], [15, 22, 16, 23], [17, 12, 18, 13], [19, 4, 20, 5], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9], [3, 18, 4, 19]]"
12a_0848_86,"[[3, 18, 4, 19], [5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 24], [15, 22, 16, 23], [17, 12, 18, 13], [19, 4, 20, 5], [21, 6, 22, 7], [23, 11, 24, 10], [1, 8, 2, 9]]"
12a_0848_87,"[[1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 24], [15, 22, 16, 23], [17, 12, 18, 13], [19, 4, 20, 5], [21, 6, 22, 7], [23, 11, 24, 10]]"
12a_0848_88,"[[23, 11, 24, 10], [1, 8, 2, 9], [3, 18, 4, 19], [5, 20, 6, 21], [7, 2, 8, 3], [9, 15, 10, 14], [11, 16, 12, 17], [13, 1, 14, 24], [15, 22, 16, 23], [17, 12, 18, 13], [19, 4, 20, 5], [21, 6, 22, 7]]"
